-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 1.6666666666666668e-07 1.6666666666666662e-06
-37.0 2.8333333333333335e-05 7.676103107863973e-06
-35.5 2.183333333333333e-05 7.747053311862195e-06
-34.0 9.466666666666665e-05 1.1576127763925815e-05
-32.5 5.7333333333333336e-05 1.4276411914387679e-05
-31.0 7.900000000000001e-05 1.3938295960270547e-05
-29.5 0.00012466666666666662 2.030629653610785e-05
-28.0 0.0001225 1.9006614714832033e-05
-26.5 0.00010016666666666667 1.8876258403431844e-05
-25.0 0.00010983333333333331 1.9691076559493376e-05
-23.5 0.0001935 1.739083314396057e-05
-22.0 0.000206 1.8121673811444545e-05
-20.5 0.00011849999999999998 1.6222187629684997e-05
-19.0 0.0001276666666666667 2.3115869750961876e-05
-17.5 0.0002606666666666667 2.47909327763939e-05
-16.0 0.00016150000000000002 2.377114511476761e-05
-14.5 0.00021149999999999996 2.4238688685254733e-05
-13.0 0.0001425 2.555500658171887e-05
-11.5 0.00017716666666666665 2.3529120863719682e-05
-10.0 0.0001628333333333333 2.1300980307607804e-05
-8.5 0.0002155 2.543173781793047e-05
-7.0 0.0002388333333333333 2.0247486715492665e-05
-5.5 0.00018616666666666667 2.5519847692778775e-05
-4.0 0.0002635 2.8691536467587987e-05
-2.5 0.00025216666666666665 2.718096234140201e-05
-1.0 0.0002715 2.775706298322186e-05
0.5 0.0001913333333333333 2.467294487397499e-05
2.0 0.000263 2.5904512561400785e-05
3.5 0.0002715 2.7040207830306565e-05
5.0 0.00033766666666666667 2.8389229870058818e-05
6.5 0.0002383333333333333 2.5568727391610384e-05
8.0 0.00026300000000000005 2.2545626515400755e-05
9.5 0.000261 2.7648182539822234e-05
11.0 0.00029816666666666663 3.5207816574216594e-05
12.5 0.00025333333333333333 3.2994915093052674e-05
14.0 0.00024333333333333336 3.169367977724693e-05
15.5 0.00024083333333333332 2.454696133713182e-05
17.0 0.00022366666666666666 2.8738927014172366e-05
18.5 0.0002428333333333333 2.476092192891698e-05
20.0 0.0001421666666666667 2.4326506122175322e-05
21.5 0.000129 2.032563192452606e-05
23.0 0.0001491666666666667 2.0429589464829166e-05
24.5 0.00011299999999999998 1.6511058090919124e-05
26.0 0.0001918333333333333 1.615285431684968e-05
27.5 5.283333333333333e-05 1.60762423090379e-05
29.0 4.266666666666667e-05 9.858710050550759e-06
30.5 6.333333333333334e-06 8.468599159080073e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
