-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.436680846e-12
-44.500000 1.64778831707e-11
-43.000000 9.3565343682e-11
-41.500000 3.60294859798e-10
-40.000000 1.004762696e-09
-38.500000 2.25206399122e-09
-37.000000 4.22257067934e-09
-35.500000 6.53082011143e-09
-34.000000 8.79736311325e-09
-32.500000 1.16450292457e-08
-31.000000 1.54673140503e-08
-29.500000 1.94816306852e-08
-28.000000 2.31904217199e-08
-26.500000 2.62721987363e-08
-25.000000 2.81636974222e-08
-23.500000 2.95829818454e-08
-22.000000 3.16122366874e-08
-20.500000 3.36328359997e-08
-19.000000 3.46147813499e-08
-17.500000 3.49676425641e-08
-16.000000 3.54799294851e-08
-14.500000 3.54035754311e-08
-13.000000 3.36185479391e-08
-11.500000 3.10675195166e-08
-10.000000 2.97586897163e-08
-8.500000 3.03192198073e-08
-7.000000 3.27538155508e-08
-5.500000 3.71883616753e-08
-4.000000 4.24965007218e-08
-2.500000 4.72910042717e-08
-1.000000 5.18489083581e-08
0.500000 5.61019145163e-08
2.000000 5.93163048202e-08
3.500000 6.17325639124e-08
5.000000 6.23809970004e-08
6.500000 5.99998871348e-08
8.000000 5.64114599861e-08
9.500000 5.39791560605e-08
11.000000 5.26478259521e-08
12.500000 5.10132276615e-08
14.000000 4.8518796926e-08
15.500000 4.53595755025e-08
17.000000 4.18453262075e-08
18.500000 3.83306938429e-08
20.000000 3.47290397225e-08
21.500000 3.09608164271e-08
23.000000 2.68126934869e-08
24.500000 2.2165063998e-08
26.000000 1.7299350006e-08
27.500000 1.21579924701e-08
29.000000 7.09033578721e-09
30.500000 3.22984985196e-09
32.000000 1.11029190639e-09
33.500000 2.73852955982e-10
35.000000 4.45970542368e-11
36.500000 4.01533877472e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
