-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 1.6666666666666668e-07 1.6666666666666665e-06
-29.5 3.3333333333333337e-06 8.206099398622182e-06
-28.0 4.533333333333334e-05 1.866474256557753e-05
-26.5 8.766666666666665e-05 2.81908678131476e-05
-25.0 0.0002253333333333333 3.517472819977676e-05
-23.5 0.0005365 4.887597395988644e-05
-22.0 0.0004311666666666667 5.133760750057678e-05
-20.5 0.00033199999999999994 4.523786739518837e-05
-19.0 0.0005476666666666667 5.344579892863506e-05
-17.5 0.0005821666666666667 4.844698121427849e-05
-16.0 0.00039866666666666664 4.585391334715104e-05
-14.5 0.0006618333333333332 4.80421975946086e-05
-13.0 0.0005776666666666666 5.8181379768269645e-05
-11.5 0.0005706666666666666 5.4901196837058224e-05
-10.0 0.0007988333333333335 4.902271628092475e-05
-8.5 0.0006505000000000001 4.5656146641502636e-05
-7.0 0.0008248333333333333 4.6086764900455934e-05
-5.5 0.0010625 5.2135916217329756e-05
-4.0 0.0010036666666666668 5.3053770661181553e-05
-2.5 0.0011108333333333332 6.327105745568069e-05
-1.0 0.0012005 6.0323436135968586e-05
0.5 0.0011195 5.190290295906389e-05
2.0 0.0010535000000000002 5.0156601001443056e-05
3.5 0.0009443333333333334 4.533328381855089e-05
5.0 0.000879 5.373898759633258e-05
6.5 0.0011528333333333334 6.369888302956627e-05
8.0 0.0011338333333333333 5.5376225718802e-05
9.5 0.0010803333333333333 6.31825246833708e-05
11.0 0.0010084999999999998 5.466431587291749e-05
12.5 0.0008065 4.4184530406837255e-05
14.0 0.0006696666666666666 4.954223673896738e-05
15.5 0.0005933333333333333 4.8141672706232196e-05
17.0 0.00043516666666666676 3.3408585091263954e-05
18.5 0.00030950000000000004 2.744804294896805e-05
20.0 0.00033049999999999996 3.1786941533848754e-05
21.5 0.00022066666666666665 4.0970274735431605e-05
23.0 9.449999999999998e-05 2.092890536281691e-05
24.5 4.933333333333334e-05 3.729940738464609e-05
26.0 2.4333333333333333e-05 1.0963668190985178e-05
27.5 5.833333333333334e-06 7.98954142401837e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
