-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 2.96244683501e-13
-35.500000 7.39411797454e-12
-34.000000 6.64632877808e-11
-32.500000 3.55803385069e-10
-31.000000 1.36488086238e-09
-29.500000 4.02780081169e-09
-28.000000 9.82051326462e-09
-26.500000 2.0004998472e-08
-25.000000 3.2869344919e-08
-23.500000 4.31126515093e-08
-22.000000 4.77409297378e-08
-20.500000 4.96475207823e-08
-19.000000 5.18574363527e-08
-17.500000 5.42383141855e-08
-16.000000 5.74991558408e-08
-14.500000 6.2514671543e-08
-13.000000 6.80012758725e-08
-11.500000 7.36271017125e-08
-10.000000 8.01161466363e-08
-8.500000 8.82641988265e-08
-7.000000 9.87265318855e-08
-5.500000 1.08991868061e-07
-4.000000 1.15985231003e-07
-2.500000 1.20817091791e-07
-1.000000 1.24459307558e-07
0.500000 1.24169093853e-07
2.000000 1.18889681768e-07
3.500000 1.12564512894e-07
5.000000 1.10317438663e-07
6.500000 1.137369475e-07
8.000000 1.18495795221e-07
9.500000 1.17485773087e-07
11.000000 1.07634796418e-07
12.500000 9.25689859165e-08
14.000000 7.7668101976e-08
15.500000 6.48479667096e-08
17.000000 5.3579137423e-08
18.500000 4.33604549e-08
20.000000 3.36207494409e-08
21.500000 2.3855543461e-08
23.000000 1.49595401118e-08
24.500000 8.38985075464e-09
26.000000 4.32582648272e-09
27.500000 1.99882445925e-09
29.000000 7.61288828026e-10
30.500000 2.15103350541e-10
32.000000 4.00915699879e-11
33.500000 4.23654951217e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
