-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 3.68379704103e-14
-35.500000 1.00058259133e-12
-34.000000 1.63729549152e-11
-32.500000 1.15171028938e-10
-31.000000 5.34778890041e-10
-29.500000 1.79120574978e-09
-28.000000 4.66978620174e-09
-26.500000 1.00523951385e-08
-25.000000 1.75871426794e-08
-23.500000 2.43128914407e-08
-22.000000 2.77737337877e-08
-20.500000 2.96854919402e-08
-19.000000 3.20605372198e-08
-17.500000 3.40566552088e-08
-16.000000 3.55846977792e-08
-14.500000 3.76262739501e-08
-13.000000 3.9993439216e-08
-11.500000 4.28042285815e-08
-10.000000 4.63326709583e-08
-8.500000 5.07717946287e-08
-7.000000 5.68355963579e-08
-5.500000 6.35166683058e-08
-4.000000 6.89030843082e-08
-2.500000 7.26249140135e-08
-1.000000 7.42230861503e-08
0.500000 7.28705133417e-08
2.000000 6.94444132668e-08
3.500000 6.66692774286e-08
5.000000 6.70844231716e-08
6.500000 6.99346714538e-08
8.000000 7.14423185766e-08
9.500000 6.91166664901e-08
11.000000 6.31068648909e-08
12.500000 5.48676143016e-08
14.000000 4.61961619303e-08
15.500000 3.80138611582e-08
17.000000 3.05476044108e-08
18.500000 2.43138003195e-08
20.000000 1.91300500215e-08
21.500000 1.395094782e-08
23.000000 8.82253728891e-09
24.500000 4.82086871059e-09
26.000000 2.3454270762e-09
27.500000 9.98536011152e-10
29.000000 3.43764996815e-10
30.500000 8.71019395191e-11
32.000000 1.46121550892e-11
33.500000 1.28932896436e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
