-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 9.000000000000002e-06 8.678055195451839e-06
-40.0 1.0166666666666665e-05 8.170118833336622e-06
-38.5 6.100000000000001e-05 1.1166528467912098e-05
-37.0 1.966666666666667e-05 1.4288199238741419e-05
-35.5 7.733333333333335e-05 1.0989230520371027e-05
-34.0 3.5000000000000004e-05 5.555555555555556e-06
-32.5 9.866666666666665e-05 1.6357399983836088e-05
-31.0 4.583333333333334e-05 1.8858412728533934e-05
-29.5 0.00010349999999999998 2.312497156245408e-05
-28.0 0.00018916666666666664 2.3851274121451266e-05
-26.5 0.0002115 2.9080078300862382e-05
-25.0 0.0001235 1.7899676777298573e-05
-23.5 0.0001273333333333333 2.1519182057144495e-05
-22.0 0.00014316666666666669 1.7583375221358498e-05
-20.5 0.00012599999999999997 1.541057983397458e-05
-19.0 0.00013650000000000007 1.0242568683857896e-05
-17.5 7.983333333333334e-05 1.2376210843277578e-05
-16.0 0.00015933333333333335 1.325735930559234e-05
-14.5 0.00012233333333333332 1.7603310575283177e-05
-13.0 0.00013966666666666663 1.9358395459011437e-05
-11.5 9.9e-05 2.257547510726503e-05
-10.0 6.483333333333334e-05 1.5148905499166304e-05
-8.5 0.00011049999999999998 1.5289022491781768e-05
-7.0 4.983333333333333e-05 6.4853283437425425e-06
-5.5 0.00010716666666666664 1.8080596466229628e-05
-4.0 0.0001398333333333333 2.5281246293278623e-05
-2.5 0.00011599999999999999 2.3915301348891784e-05
-1.0 0.000255 2.1385773090646604e-05
0.5 0.00021333333333333333 2.4041677243256374e-05
2.0 0.0002125 1.987263033893861e-05
3.5 0.00019966666666666668 2.5179490344459596e-05
5.0 0.00023116666666666663 2.6020690204969307e-05
6.5 0.00023066666666666662 2.1675082540616464e-05
8.0 0.00022699999999999993 2.3781176005635195e-05
9.5 0.00021233333333333334 2.0047642469243987e-05
11.0 0.00018199999999999998 2.0471435849650426e-05
12.5 0.00026333333333333336 1.7245829372690783e-05
14.0 0.0002033333333333333 1.4409436987562728e-05
15.5 0.00010266666666666665 1.1291465545440096e-05
17.0 0.00017616666666666665 2.262947533107696e-05
18.5 0.00018333333333333334 2.1968245627203585e-05
20.0 0.00012066666666666665 1.9977540700383157e-05
21.5 0.00020249999999999996 2.2644349282618415e-05
23.0 0.00021866666666666665 1.8392161508052052e-05
24.5 0.0001238333333333333 1.838834721042957e-05
26.0 8.899999999999998e-05 1.520898192888437e-05
27.5 0.00014283333333333335 1.8080596466229625e-05
29.0 8.483333333333333e-05 1.6428432007550554e-05
30.5 2.1e-05 1.2222222222222224e-05
32.0 1.25e-05 1.5957118462605634e-05
33.5 1.8333333333333333e-06 7.065113227388852e-06
35.0 6.666666666666667e-07 3.2824397594488737e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
