-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.23870389869e-12
-46.000000 2.45225550111e-11
-44.500000 1.10085451383e-10
-43.000000 3.14887511707e-10
-41.500000 6.57081380987e-10
-40.000000 1.19021340898e-09
-38.500000 1.91566663665e-09
-37.000000 2.63345105424e-09
-35.500000 3.34401281443e-09
-34.000000 4.39444262452e-09
-32.500000 5.94894272152e-09
-31.000000 7.8144314457e-09
-29.500000 9.44407704973e-09
-28.000000 1.02467340762e-08
-26.500000 1.02545588069e-08
-25.000000 1.00012575617e-08
-23.500000 9.68357557804e-09
-22.000000 9.36640062598e-09
-20.500000 9.52271171028e-09
-19.000000 1.01946687057e-08
-17.500000 1.05120196714e-08
-16.000000 9.89856316842e-09
-14.500000 8.79775757532e-09
-13.000000 8.06688328282e-09
-11.500000 8.10296545218e-09
-10.000000 8.63413083801e-09
-8.500000 8.97316869031e-09
-7.000000 8.70384169338e-09
-5.500000 8.39021320037e-09
-4.000000 9.01176743012e-09
-2.500000 1.04737189862e-08
-1.000000 1.20221052632e-08
0.500000 1.33380879954e-08
2.000000 1.4150030806e-08
3.500000 1.4491069527e-08
5.000000 1.4793524155e-08
6.500000 1.51010752004e-08
8.000000 1.52405889987e-08
9.500000 1.52701723707e-08
11.000000 1.49753667574e-08
12.500000 1.40162995866e-08
14.000000 1.28659437354e-08
15.500000 1.21739651412e-08
17.000000 1.19414582328e-08
18.500000 1.18115596811e-08
20.000000 1.14632633665e-08
21.500000 1.08886705196e-08
23.000000 1.04385801772e-08
24.500000 1.01671428873e-08
26.000000 9.45133327431e-09
27.500000 7.9833480888e-09
29.000000 6.08256319448e-09
30.500000 4.01221004585e-09
32.000000 2.05033959742e-09
33.500000 7.20857013207e-10
35.000000 1.59927419752e-10
36.500000 2.07100691946e-11
38.000000 2.91483350882e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
