-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 5.062499999999999e-06 5.062499999999998e-05
-43.0 3.20625e-05 0.00014127802919807066
-41.5 0.0017403749999999997 0.0003994170112346698
-40.0 0.003438 0.0005358624632734174
-38.5 0.0041788125 0.00045207582297210845
-37.0 0.005239124999999999 0.00042689400829501207
-35.5 0.005653125000000001 0.0006287416410071497
-34.0 0.00876825 0.0005021156942922074
-32.5 0.011426062500000002 0.0004766038637041535
-31.0 0.013858875 0.0006295686429106547
-29.5 0.0161713125 0.000686571971786776
-28.0 0.018625500000000003 0.0005717020043853108
-26.5 0.0192763125 0.0006566003123441647
-25.0 0.019783687499999997 0.0006202870887284224
-23.5 0.01830825 0.0007155651771343215
-22.0 0.018271125 0.0005686808149728472
-20.5 0.0158641875 0.0005813025086253207
-19.0 0.016103250000000003 0.0005313584113982165
-17.5 0.016883437499999997 0.0004173813709388789
-16.0 0.017547187499999995 0.0007216535965075436
-14.5 0.016943062499999998 0.0005134460157402582
-13.0 0.014838187499999999 0.0005946115459903213
-11.5 0.012943125 0.0006214815738144688
-10.0 0.01244025 0.00047263526202463035
-8.5 0.013312125 0.0004070575889009051
-7.0 0.012395249999999998 0.000645299217065583
-5.5 0.013261499999999999 0.0006924413332550274
-4.0 0.01829925 0.000814075919231571
-2.5 0.021381749999999998 0.0007618081809389124
-1.0 0.0227401875 0.0008760249475938559
0.5 0.0257445 0.000598340033304262
2.0 0.027062999999999993 0.0005999616465014471
3.5 0.026837437500000002 0.0007133918610715865
5.0 0.026532562500000002 0.00039099645974623724
6.5 0.026269312499999996 0.0006627436033692202
8.0 0.0274460625 0.0005361591030718572
9.5 0.0288275625 0.0006245080734520715
11.0 0.027675 0.0007237597149607042
12.5 0.025977937500000003 0.000601279973501605
14.0 0.023014124999999996 0.0006118165249707404
15.5 0.0204699375 0.0006444852101325099
17.0 0.02017125 0.0005212732990214704
18.5 0.021146062500000003 0.0007147954203111034
20.0 0.021021187500000003 0.0007322892527655371
21.5 0.021674812499999998 0.0005961553848601279
23.0 0.021025687500000004 0.0005182785028670311
24.5 0.0184438125 0.0007032395361258174
26.0 0.015409125 0.000691133887995925
27.5 0.013884750000000003 0.0006226232079604077
29.0 0.011276437499999998 0.0005385500775968242
30.5 0.0074115 0.0006082592057368605
32.0 0.0022342500000000006 0.0007461155086665384
33.5 0.0001490625 0.0003293887999524133
35.0 6.46875e-05 0.00021503129727278817
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
