-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 3.350000000000001e-05 3.7418073620184756e-06
-40.0 5.483333333333333e-05 1.7293758240303758e-05
-38.5 8.349999999999998e-05 1.9747991416424226e-05
-37.0 0.000153 3.336530453295578e-05
-35.5 0.00014233333333333334 3.3115449515792425e-05
-34.0 0.0002006666666666667 4.033529505205122e-05
-32.5 0.00036283333333333333 4.196726584992248e-05
-31.0 0.0003296666666666667 4.188193549447289e-05
-29.5 0.00033400000000000004 4.519070452574411e-05
-28.0 0.0006245 4.273577893693761e-05
-26.5 0.0005476666666666667 5.43309474595451e-05
-25.0 0.0005435 5.6996219379613435e-05
-23.5 0.0005611666666666667 5.8462099342084225e-05
-22.0 0.00041683333333333335 4.817051410076253e-05
-20.5 0.0005136666666666667 5.0938443518214816e-05
-19.0 0.0004545 4.223385007350651e-05
-17.5 0.00047816666666666667 3.5588289855789766e-05
-16.0 0.0004448333333333333 3.558828985578975e-05
-14.5 0.0005353333333333333 6.128441908386412e-05
-13.0 0.00047700000000000005 6.40382531582845e-05
-11.5 0.0002565 3.3324493777428716e-05
-10.0 0.0002741666666666667 2.396862427205511e-05
-8.5 0.00034566666666666665 3.346941917933475e-05
-7.0 0.0001901666666666667 2.959651980026229e-05
-5.5 0.0002976666666666666 3.024590575292488e-05
-4.0 0.00043000000000000004 3.67751685119142e-05
-2.5 0.0005851666666666666 5.0579969684978376e-05
-1.0 0.0007285000000000001 5.19698932960531e-05
0.5 0.0007785 5.731041551193285e-05
2.0 0.0007551666666666666 5.395133318476031e-05
3.5 0.0008209999999999999 5.034226290447652e-05
5.0 0.0008576666666666667 4.20717680878005e-05
6.5 0.0007566666666666666 4.0340859692355285e-05
8.0 0.0007110000000000002 4.356580996584133e-05
9.5 0.0009766666666666667 5.243776708047439e-05
11.0 0.0008038333333333334 4.256473250736012e-05
12.5 0.000687 4.4795332047976185e-05
14.0 0.0007724999999999999 4.2598996737104705e-05
15.5 0.0005445000000000001 3.783232841039181e-05
17.0 0.0004915 3.650676797176256e-05
18.5 0.0007101666666666667 4.9002107194893616e-05
20.0 0.0005183333333333333 3.485580365248207e-05
21.5 0.0005411666666666667 3.967141979840839e-05
23.0 0.0007930000000000001 4.42026249658553e-05
24.5 0.0005468333333333334 4.248819734444198e-05
26.0 0.0003006666666666667 3.069710098655369e-05
27.5 0.0003248333333333334 4.6751666216848656e-05
29.0 0.0003233333333333334 5.108255680198094e-05
30.5 0.00012516666666666668 3.182575667409634e-05
32.0 3.833333333333334e-06 7.804787157979984e-06
33.5 1.3333333333333334e-06 4.544332072404845e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
