-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 7.40443205246e-12
-46.000000 6.51481520726e-11
-44.500000 3.21642873963e-10
-43.000000 1.02330201614e-09
-41.500000 2.3030481111e-09
-40.000000 4.10608839281e-09
-38.500000 6.31630049708e-09
-37.000000 8.78642075101e-09
-35.500000 1.17163553464e-08
-34.000000 1.55081278898e-08
-32.500000 1.96309112834e-08
-31.000000 2.3600779535e-08
-29.500000 2.81902496623e-08
-28.000000 3.29057868684e-08
-26.500000 3.55957688802e-08
-25.000000 3.57081510639e-08
-23.500000 3.43309667096e-08
-22.000000 3.27424752846e-08
-20.500000 3.18234812315e-08
-19.000000 3.14658047862e-08
-17.500000 3.13918880203e-08
-16.000000 3.1460560548e-08
-14.500000 3.05845713905e-08
-13.000000 2.74735471833e-08
-11.500000 2.32521618104e-08
-10.000000 2.03199782293e-08
-8.500000 1.91140387234e-08
-7.000000 1.95927541309e-08
-5.500000 2.30649706331e-08
-4.000000 2.97552600049e-08
-2.500000 3.77472276574e-08
-1.000000 4.4632509562e-08
0.500000 4.91260213754e-08
2.000000 5.1669005086e-08
3.500000 5.30972788756e-08
5.000000 5.33461222441e-08
6.500000 5.30174228233e-08
8.000000 5.36353316612e-08
9.500000 5.43900396538e-08
11.000000 5.29194535969e-08
12.500000 4.93964148772e-08
14.000000 4.51740983254e-08
15.500000 4.12701471774e-08
17.000000 3.92572885751e-08
18.500000 3.90594083218e-08
20.000000 3.93678575354e-08
21.500000 4.00270182535e-08
23.000000 3.92265699645e-08
24.500000 3.44159583569e-08
26.000000 2.74542836059e-08
27.500000 2.15564768324e-08
29.000000 1.62013332034e-08
30.500000 1.01075443518e-08
32.000000 4.64529026424e-09
33.500000 1.47621255352e-09
35.000000 3.143825064e-10
36.500000 4.23457553995e-11
38.000000 2.95785878442e-12
39.500000 2.94703763282e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
