-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 1.38162880363e-11
-46.000000 1.14415881589e-10
-44.500000 5.58781824835e-10
-43.000000 1.76782443909e-09
-41.500000 4.05373125422e-09
-40.000000 7.42551938762e-09
-38.500000 1.14667871297e-08
-37.000000 1.55621572683e-08
-35.500000 1.99960092527e-08
-34.000000 2.56306322907e-08
-32.500000 3.2249830623e-08
-31.000000 3.9703419227e-08
-29.500000 4.87438448306e-08
-28.000000 5.72156988748e-08
-26.500000 6.09814247306e-08
-25.000000 5.99285745966e-08
-23.500000 5.70763890712e-08
-22.000000 5.46022142989e-08
-20.500000 5.34113417512e-08
-19.000000 5.3229481231e-08
-17.500000 5.33583952925e-08
-16.000000 5.31786721076e-08
-14.500000 5.1283918724e-08
-13.000000 4.66572170936e-08
-11.500000 4.10973674657e-08
-10.000000 3.75307497636e-08
-8.500000 3.61817637692e-08
-7.000000 3.67610314314e-08
-5.500000 4.13406311619e-08
-4.000000 5.09870469813e-08
-2.500000 6.34197806424e-08
-1.000000 7.47426972328e-08
0.500000 8.21342582899e-08
2.000000 8.58189212325e-08
3.500000 8.77833997271e-08
5.000000 8.88026488384e-08
6.500000 8.90489020461e-08
8.000000 8.95271691497e-08
9.500000 8.98178159248e-08
11.000000 8.78405118314e-08
12.500000 8.28353294899e-08
14.000000 7.57277771251e-08
15.500000 6.92152642803e-08
17.000000 6.62952181572e-08
18.500000 6.61241476096e-08
20.000000 6.6561143166e-08
21.500000 6.72293412092e-08
23.000000 6.5410684347e-08
24.500000 5.82239911414e-08
26.000000 4.83406293435e-08
27.500000 3.91155730909e-08
29.000000 2.9398157449e-08
30.500000 1.83214563942e-08
32.000000 8.65279536755e-09
33.500000 2.9515640666e-09
35.000000 7.18707357565e-10
36.500000 1.28239025141e-10
38.000000 1.72923785721e-11
39.500000 2.35163686734e-12
41.000000 2.07525370472e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
