-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.833333333333336e-06 8.360225967443199e-06
-41.5 1.7333333333333332e-05 3.2824397594488746e-06
-40.0 3.600000000000001e-05 1.3755929238898739e-05
-38.5 4.266666666666667e-05 1.1920047906260365e-05
-37.0 4.399999999999999e-05 1.2427116363013898e-05
-35.5 5.9000000000000004e-05 1.3065491598369757e-05
-34.0 0.00010049999999999998 1.1472653280232954e-05
-32.5 7.533333333333334e-05 2.2780857145875475e-05
-31.0 0.00015166666666666668 2.0170429846177632e-05
-29.5 0.00015150000000000002 1.5185903735976296e-05
-28.0 0.00014 2.1581677393153027e-05
-26.5 0.00010383333333333333 2.5716991199664795e-05
-25.0 0.00012416666666666666 2.015303404316038e-05
-23.5 0.00014966666666666665 2.0097964339575222e-05
-22.0 0.00015350000000000002 2.1227087072634942e-05
-20.5 0.00010783333333333332 1.349543714718017e-05
-19.0 0.00014733333333333333 1.4548961417879455e-05
-17.5 0.00012049999999999999 1.3783438068318257e-05
-16.0 0.00010999999999999998 1.318945945171777e-05
-14.5 0.00011599999999999997 1.723280873710658e-05
-13.0 0.00016266666666666665 1.7265341914522423e-05
-11.5 7.650000000000002e-05 1.659834481221096e-05
-10.0 4.7000000000000004e-05 1.3056898705892498e-05
-8.5 5.3166666666666674e-05 1.454413925029551e-05
-7.0 9.833333333333333e-05 1.649745754652634e-05
-5.5 8.55e-05 1.652379843445754e-05
-4.0 0.00013883333333333334 2.010843221177903e-05
-2.5 0.00019766666666666666 1.996349080716175e-05
-1.0 7.683333333333336e-05 2.022530224074581e-05
0.5 0.0002501666666666666 2.0030140027963935e-05
2.0 0.00020766666666666668 1.871578434407484e-05
3.5 0.00024599999999999996 2.322485606831482e-05
5.0 0.0001875 2.5664567669649802e-05
6.5 0.00019266666666666667 2.532837094760949e-05
8.0 0.00013633333333333336 1.778724495397614e-05
9.5 0.0001981666666666667 2.208226126614443e-05
11.0 0.00023483333333333329 2.052823737542664e-05
12.5 0.00018633333333333335 1.8709786656260504e-05
14.0 0.00020583333333333337 2.1369366664686896e-05
15.5 0.00017783333333333334 1.9542322198304814e-05
17.0 0.00017966666666666668 1.9036853619627622e-05
18.5 0.00015400000000000003 1.9116278371205835e-05
20.0 0.00018533333333333336 1.6963683398166246e-05
21.5 0.00011766666666666666 1.6720451934886394e-05
23.0 0.00013399999999999998 1.27392920639085e-05
24.5 0.00023249999999999993 1.855845861280114e-05
26.0 0.000152 1.9999999999999998e-05
27.5 0.000126 1.680414678125657e-05
29.0 0.00010166666666666665 1.172544117802414e-05
30.5 5.25e-05 1.664560959361313e-05
32.0 2.666666666666666e-05 1.4409436987562733e-05
33.5 2.2666666666666668e-05 1.5264227232213004e-05
35.0 9.666666666666667e-06 1.7596933719223442e-05
36.5 2.5e-06 7.630275217039459e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
