-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 2.7000000000000002e-05 0.00011925192965848699
-43.0 0.0013505625000000002 0.00043677256895166436
-41.5 0.0029863124999999994 0.0003423977016271363
-40.0 0.003792375 0.0003132561306807752
-38.5 0.0043824375 0.00042245944365594545
-37.0 0.0054315000000000006 0.0005008436065098747
-35.5 0.008926874999999999 0.0007101411311396937
-34.0 0.012870000000000001 0.0003733771703835632
-32.5 0.014128874999999999 0.0005558343697459784
-31.0 0.016341750000000002 0.0004086452117557589
-29.5 0.0178048125 0.0005358132558741474
-28.0 0.0173345625 0.0007893669023553563
-26.5 0.0170955 0.0005303710643588041
-25.0 0.017255812500000002 0.0005583858064159747
-23.5 0.01725075 0.0006186146546187626
-22.0 0.017632125000000002 0.0006056949192681683
-20.5 0.0174414375 0.000520368470576816
-19.0 0.0165706875 0.00044176376058981424
-17.5 0.0161926875 0.0005867312124175769
-16.0 0.016319812500000003 0.0004212897455622546
-14.5 0.016417124999999998 0.0005224993203562348
-13.0 0.01437975 0.0006446054554390758
-11.5 0.013044937500000003 0.00047730343854112534
-10.0 0.0115711875 0.0005031975526457143
-8.5 0.010131187500000003 0.00059523471664355
-7.0 0.0102043125 0.0006954797998422645
-5.5 0.013472999999999999 0.00040754879797058987
-4.0 0.0150283125 0.000646513238764472
-2.5 0.017979187499999997 0.0006433217629032925
-1.0 0.022163625000000006 0.000595131884734193
0.5 0.0240721875 0.0005516206430209245
2.0 0.024555375 0.0005092662669781089
3.5 0.02513475 0.0007047297596177624
5.0 0.0265033125 0.0005029917243016122
6.5 0.025369875000000004 0.0007417291108373976
8.0 0.025401937500000003 0.00063231994719841
9.5 0.025504874999999996 0.0004571995101106894
11.0 0.025448625000000002 0.0005430842319148528
12.5 0.023490000000000007 0.000460530203332874
14.0 0.0230270625 0.0005403393228396561
15.5 0.02328525 0.0005043791187733146
17.0 0.020859187499999994 0.0005458943805498541
18.5 0.021976874999999996 0.0006063320000776653
20.0 0.022088812500000003 0.0005293465566041178
21.5 0.021295124999999998 0.0005706892513364074
23.0 0.0199400625 0.0005820190110824248
24.5 0.018990562500000002 0.0005764128824718835
26.0 0.0188983125 0.0006399745589314824
27.5 0.01708875 0.0005292442081101899
29.0 0.013272187500000001 0.0006828789688367519
30.5 0.008831249999999999 0.0006294274996159029
32.0 0.0052914375 0.0005723710590703932
33.5 0.0025059375 0.00048172110206057457
35.0 0.0006339375 0.000620882430817403
36.5 0.00017999999999999998 0.00034266875404681996
38.0 1.51875e-05 8.679484529886867e-05
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
