-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 2.50883175744e-11
-46.000000 1.30206905942e-10
-44.500000 4.38061518566e-10
-43.000000 1.05046213011e-09
-41.500000 1.93860018644e-09
-40.000000 2.92130896703e-09
-38.500000 3.84930887149e-09
-37.000000 4.88165607321e-09
-35.500000 6.25405192495e-09
-34.000000 7.92516194165e-09
-32.500000 9.81541175661e-09
-31.000000 1.16509999939e-08
-29.500000 1.26101515874e-08
-28.000000 1.24136486125e-08
-26.500000 1.19741841004e-08
-25.000000 1.21824667618e-08
-23.500000 1.27177368647e-08
-22.000000 1.27956114992e-08
-20.500000 1.24329433787e-08
-19.000000 1.20367285763e-08
-17.500000 1.16310632391e-08
-16.000000 1.13781621337e-08
-14.500000 1.1293288355e-08
-13.000000 1.05216929011e-08
-11.500000 8.64591509226e-09
-10.000000 6.96068663288e-09
-8.500000 6.80735646727e-09
-7.000000 8.06476583717e-09
-5.500000 1.00718911489e-08
-4.000000 1.22287341296e-08
-2.500000 1.39294812952e-08
-1.000000 1.56055161381e-08
0.500000 1.78778170013e-08
2.000000 1.96743118128e-08
3.500000 1.98785921503e-08
5.000000 1.87584080281e-08
6.500000 1.74113687356e-08
8.000000 1.7021545755e-08
9.500000 1.78602739248e-08
11.000000 1.87661183457e-08
12.500000 1.87750058986e-08
14.000000 1.8126413754e-08
15.500000 1.72681253637e-08
17.000000 1.64043249504e-08
18.500000 1.56117929815e-08
20.000000 1.48190936482e-08
21.500000 1.44016042345e-08
23.000000 1.49419927257e-08
24.500000 1.54850709784e-08
26.000000 1.44313189219e-08
27.500000 1.18906840661e-08
29.000000 8.8633210205e-09
30.500000 5.97157710162e-09
32.000000 3.68373196725e-09
33.500000 2.16987302812e-09
35.000000 1.19446639519e-09
36.500000 5.56512863985e-10
38.000000 1.99651320516e-10
39.500000 5.13492446516e-11
41.000000 8.58251162906e-12
42.500000 7.78220139272e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
