-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 8.80427492805e-12
-47.500000 7.84151744274e-11
-46.000000 3.88531567304e-10
-44.500000 1.20693593569e-09
-43.000000 2.54580173261e-09
-41.500000 3.94363574357e-09
-40.000000 5.18448753795e-09
-38.500000 7.17013238974e-09
-37.000000 1.10411731359e-08
-35.500000 1.63613580435e-08
-34.000000 2.14711092834e-08
-32.500000 2.5533579493e-08
-31.000000 2.87484150915e-08
-29.500000 3.07532914353e-08
-28.000000 3.13108526616e-08
-26.500000 3.15632774954e-08
-25.000000 3.24173393192e-08
-23.500000 3.33231943267e-08
-22.000000 3.35060627465e-08
-20.500000 3.31396972658e-08
-19.000000 3.2404519488e-08
-17.500000 3.15690779155e-08
-16.000000 3.06775036449e-08
-14.500000 2.83233846364e-08
-13.000000 2.396206011e-08
-11.500000 1.94503876751e-08
-10.000000 1.65898002306e-08
-8.500000 1.61596271083e-08
-7.000000 1.84981527898e-08
-5.500000 2.28068404108e-08
-4.000000 2.76958040102e-08
-2.500000 3.31319692461e-08
-1.000000 3.93814803291e-08
0.500000 4.49846082776e-08
2.000000 4.86868909332e-08
3.500000 5.10193825648e-08
5.000000 5.19649966798e-08
6.500000 5.11045112014e-08
8.000000 4.97254236546e-08
9.500000 4.89785548645e-08
11.000000 4.79126628002e-08
12.500000 4.57966362938e-08
14.000000 4.36586468437e-08
15.500000 4.22544871433e-08
17.000000 4.16617128404e-08
18.500000 4.18036459095e-08
20.000000 4.15716798149e-08
21.500000 3.98949600269e-08
23.000000 3.74198659371e-08
24.500000 3.50553868347e-08
26.000000 3.25183981168e-08
27.500000 2.83136234562e-08
29.000000 2.16052329839e-08
30.500000 1.40917618186e-08
32.000000 7.9432355787e-09
33.500000 3.83965646469e-09
35.000000 1.52585401885e-09
36.500000 4.74680245981e-10
38.000000 1.08137530522e-10
39.500000 1.71287976343e-11
41.000000 1.55910953773e-12
42.500000 7.36759408205e-14
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
