-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 4.27508914627e-12
-46.000000 3.71267809011e-11
-44.500000 1.84156296256e-10
-43.000000 5.71702199585e-10
-41.500000 1.21292294424e-09
-40.000000 1.86834019484e-09
-38.500000 2.3199208758e-09
-37.000000 2.940342169e-09
-35.500000 4.31686458869e-09
-34.000000 6.25506226989e-09
-32.500000 8.14455483848e-09
-31.000000 9.49499940371e-09
-29.500000 9.95322179585e-09
-28.000000 9.77375741205e-09
-26.500000 9.46350297329e-09
-25.000000 9.22864146561e-09
-23.500000 9.14689055661e-09
-22.000000 9.06402077139e-09
-20.500000 8.98044176255e-09
-19.000000 9.27674641341e-09
-17.500000 9.96272307429e-09
-16.000000 1.04295187698e-08
-14.500000 1.02746615906e-08
-13.000000 9.58333426552e-09
-11.500000 8.61613353175e-09
-10.000000 7.61810455971e-09
-8.500000 6.85760447599e-09
-7.000000 6.46759849784e-09
-5.500000 6.50848725099e-09
-4.000000 7.43313475383e-09
-2.500000 9.5830512897e-09
-1.000000 1.19155902556e-08
0.500000 1.3191718602e-08
2.000000 1.35504961788e-08
3.500000 1.33611794771e-08
5.000000 1.27926712516e-08
6.500000 1.25054053509e-08
8.000000 1.28522999472e-08
9.500000 1.34489397892e-08
11.000000 1.42392471566e-08
12.500000 1.51522678666e-08
14.000000 1.50389315292e-08
15.500000 1.34530985643e-08
17.000000 1.18240116254e-08
18.500000 1.12802438438e-08
20.000000 1.15365430067e-08
21.500000 1.18840717737e-08
23.000000 1.17615506962e-08
24.500000 1.10811101678e-08
26.000000 1.00986018498e-08
27.500000 8.79180745191e-09
29.000000 6.86895977777e-09
30.500000 4.62258003242e-09
32.000000 2.80230807524e-09
33.500000 1.5917420718e-09
35.000000 7.5698417649e-10
36.500000 2.54447830861e-10
38.000000 5.44966077545e-11
39.500000 6.54218187536e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
