-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.15539860868e-11
-47.500000 1.07778581148e-10
-46.000000 5.55865254147e-10
-44.500000 1.82915375051e-09
-43.000000 4.1679660623e-09
-41.500000 7.09515887425e-09
-40.000000 9.97413669982e-09
-38.500000 1.3339362137e-08
-37.000000 1.88631713781e-08
-35.500000 2.69322745571e-08
-34.000000 3.5651333495e-08
-32.500000 4.34935460881e-08
-31.000000 4.98944144892e-08
-29.500000 5.33166648185e-08
-28.000000 5.34982586861e-08
-26.500000 5.30009645691e-08
-25.000000 5.38284475466e-08
-23.500000 5.5187821748e-08
-22.000000 5.53656950171e-08
-20.500000 5.45530824071e-08
-19.000000 5.37179944777e-08
-17.500000 5.31628642289e-08
-16.000000 5.24851845484e-08
-14.500000 4.98913345819e-08
-13.000000 4.40670872766e-08
-11.500000 3.67124362991e-08
-10.000000 3.11685914232e-08
-8.500000 2.98245880516e-08
-7.000000 3.30305171248e-08
-5.500000 3.93872188106e-08
-4.000000 4.73576728936e-08
-2.500000 5.6644501831e-08
-1.000000 6.69025867228e-08
0.500000 7.60541438809e-08
2.000000 8.19116989249e-08
3.500000 8.42591541922e-08
5.000000 8.35160759595e-08
6.500000 8.10212852879e-08
8.000000 7.95992693568e-08
9.500000 8.02877685784e-08
11.000000 8.09180283024e-08
12.500000 7.97239100589e-08
14.000000 7.6823992127e-08
15.500000 7.29757110713e-08
17.000000 6.98900494162e-08
18.500000 6.86956827349e-08
20.000000 6.79273164698e-08
21.500000 6.61806360351e-08
23.000000 6.41234093589e-08
24.500000 6.1621567981e-08
26.000000 5.70483188884e-08
27.500000 4.89961149742e-08
29.000000 3.73375137822e-08
30.500000 2.46859189526e-08
32.000000 1.44292756212e-08
33.500000 7.60127156462e-09
35.000000 3.47730459053e-09
36.500000 1.28564094083e-09
38.000000 3.62285458793e-10
39.500000 7.50202241613e-11
41.000000 1.01416211668e-11
42.500000 8.51896080092e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
