-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 2.1999999999999996e-05 7.813769537702513e-06
-40.0 3.350000000000001e-05 1.3913110192954769e-05
-38.5 6.483333333333336e-05 1.0566182848008703e-05
-37.0 3.833333333333334e-06 7.049209744694179e-06
-35.5 6.3e-05 1.1503183573395339e-05
-34.0 0.00013566666666666667 1.6920624091352328e-05
-32.5 0.00010999999999999999 1.7082358106351274e-05
-31.0 0.00021099999999999998 1.9277057303219412e-05
-29.5 0.00018266666666666664 1.9808284269503482e-05
-28.0 0.00013733333333333333 1.911627837120583e-05
-26.5 0.00019999999999999998 1.9390256384295415e-05
-25.0 0.00011666666666666665 1.58910431540932e-05
-23.5 0.0001786666666666667 2.079778111276215e-05
-22.0 0.00015383333333333335 1.892969448600091e-05
-20.5 0.0001551666666666667 2.0473491661915596e-05
-19.0 0.00011999999999999996 2.0651563939657446e-05
-17.5 0.00020249999999999996 2.6630341420550436e-05
-16.0 0.0001768333333333333 2.4946069776748346e-05
-14.5 0.00019866666666666668 2.8885003623739328e-05
-13.0 0.0001515 2.1332570482993763e-05
-11.5 0.0001653333333333333 1.8300398945686085e-05
-10.0 0.00011099999999999999 2.6719224301058602e-05
-8.5 0.00012199999999999997 2.03614917902319e-05
-7.0 9.016666666666666e-05 2.1067871721064253e-05
-5.5 0.00013416666666666666 1.4864709750264075e-05
-4.0 6.466666666666668e-05 2.1092495779938215e-05
-2.5 0.00013933333333333332 1.9608972041180138e-05
-1.0 0.000293 2.3472409000512008e-05
0.5 0.00019933333333333334 2.3679491000687226e-05
2.0 0.0002365 2.4583511669729225e-05
3.5 0.0002621666666666667 2.6575496506939386e-05
5.0 0.00020183333333333335 2.8905880783731142e-05
6.5 0.00018733333333333335 2.1597272970806596e-05
8.0 0.0002195 2.393113483238689e-05
9.5 0.00026450000000000003 2.591263488078058e-05
11.0 0.0001798333333333333 3.215902894268538e-05
12.5 0.00028933333333333334 3.5177918796018955e-05
14.0 0.00033883333333333335 3.196299417502993e-05
15.5 0.00020133333333333334 2.9651927636667165e-05
17.0 0.00015400000000000003 2.0256492218351714e-05
18.5 0.0002115 2.492356440902323e-05
20.0 0.0001663333333333333 2.6055711700766216e-05
21.5 0.00024 2.659080117391552e-05
23.0 0.00019949999999999994 2.5782370715871725e-05
24.5 0.000202 2.865092356060134e-05
26.0 0.00015833333333333335 2.578726749741362e-05
27.5 0.00017216666666666666 2.4280326011009365e-05
29.0 0.00014450000000000004 1.7254775360093002e-05
30.5 4.383333333333334e-05 9.953596037316065e-06
32.0 3.933333333333334e-05 9.628334541246446e-06
33.5 3.3666666666666674e-05 2.345088235604828e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
