-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0007464374999999999 0.00030942458280359985
-20.5 0.0038070000000000005 0.0004001413102665334
-19.0 0.0078238125 0.0007257923520899575
-17.5 0.0125454375 0.0006007694817236097
-16.0 0.016161750000000003 0.0008098247916567003
-14.5 0.023574375 0.0008947110217830112
-13.0 0.029697187500000007 0.0008039425887957082
-11.5 0.032381437500000006 0.0008725228531456146
-10.0 0.0369759375 0.0008867409325919786
-8.5 0.042009187499999996 0.0008186241879394627
-7.0 0.043655062499999994 0.0006915626604670563
-5.5 0.044629875 0.0008745031868802061
-4.0 0.044922375 0.0009060090588800575
-2.5 0.048636000000000006 0.0008884025500352253
-1.0 0.04996631250000002 0.0008798633311680231
0.5 0.04976774999999999 0.000935388075759322
2.0 0.0497548125 0.001005895600351656
3.5 0.04884975 0.0009303930620979502
5.0 0.04906575000000001 0.0008360856442646619
6.5 0.047124 0.0008017030877507522
8.0 0.0411435 0.0008747275549875777
9.5 0.035420625000000004 0.0009385732493088549
11.0 0.0294710625 0.0007343359273938351
12.5 0.023081624999999998 0.0006473118584155973
14.0 0.018354375000000003 0.000723825949853843
15.5 0.012335062500000002 0.0006298485511955884
17.0 0.0073243125 0.0005901334534643221
18.5 0.0027163125 0.0006092134401217688
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
