-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 0
-26.500000 6.48348279221e-12
-25.000000 8.72125134737e-11
-23.500000 5.19912569894e-10
-22.000000 1.99178221304e-09
-20.500000 5.20262691579e-09
-19.000000 1.02169924146e-08
-17.500000 1.70790297607e-08
-16.000000 2.62690602264e-08
-14.500000 3.76601221824e-08
-13.000000 5.00193755476e-08
-11.500000 6.14233142682e-08
-10.000000 7.06731204296e-08
-8.500000 7.76752462912e-08
-7.000000 8.23889738227e-08
-5.500000 8.58425131425e-08
-4.000000 8.99041628314e-08
-2.500000 9.45534851347e-08
-1.000000 9.71936701627e-08
0.500000 9.63206216739e-08
2.000000 9.46528260112e-08
3.500000 9.44662949697e-08
5.000000 9.28481697734e-08
6.500000 8.59683356521e-08
8.000000 7.45092746033e-08
9.500000 6.21118681361e-08
11.000000 5.11450738237e-08
12.500000 4.0889588113e-08
14.000000 2.9588850162e-08
15.500000 1.80492174429e-08
17.000000 8.91886519289e-09
18.500000 3.44218937176e-09
20.000000 9.6739071491e-10
21.500000 1.79824900167e-10
23.000000 1.92353779444e-11
24.500000 3.68379704103e-14
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
