-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 2.0166666666666664e-05 6.8226696790055385e-06
-17.5 0.0001253333333333333 1.6830841233002877e-05
-16.0 0.00018716666666666667 2.4257202986849702e-05
-14.5 0.00021849999999999997 3.132815703357109e-05
-13.0 0.00029583333333333333 2.9049186199534377e-05
-11.5 0.0003541666666666666 2.9049186199534387e-05
-10.0 0.00026249999999999993 3.353265323191957e-05
-8.5 0.0005243333333333334 3.3703333701302755e-05
-7.0 0.0004113333333333335 3.630522806341052e-05
-5.5 0.00045366666666666667 4.058909641116377e-05
-4.0 0.00045700000000000005 3.442488855086707e-05
-2.5 0.000485 3.056703182095761e-05
-1.0 0.00035516666666666655 3.355941846786435e-05
0.5 0.00029216666666666665 3.101853108196137e-05
2.0 0.0004843333333333333 3.997895069053838e-05
3.5 0.0005099999999999999 4.562817567319286e-05
5.0 0.0005208333333333333 4.119258920197587e-05
6.5 0.00046616666666666665 3.269206392644925e-05
8.0 0.0004731666666666666 3.676715645097483e-05
9.5 0.0003464999999999999 3.215902894268539e-05
11.0 0.00026799999999999995 3.1930058244992584e-05
12.5 0.0002448333333333333 2.548023595342917e-05
14.0 0.00012066666666666667 2.211083193570266e-05
15.5 0.00014383333333333332 1.8600743380870225e-05
17.0 5.083333333333333e-05 1.486470975026408e-05
18.5 1.1166666666666666e-05 1.1374405671379245e-05
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
