-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 2.9333333333333333e-05 1.6602570352569177e-05
-19.0 0.0001845 2.3719152688594737e-05
-17.5 0.00017366666666666661 2.794695954302032e-05
-16.0 0.0003826666666666666 3.623095885218947e-05
-14.5 0.0005455000000000001 4.081486217282018e-05
-13.0 0.0007333333333333332 5.4741510726623173e-05
-11.5 0.0010488333333333333 5.9329162264012266e-05
-10.0 0.0009921666666666666 5.435340770635204e-05
-8.5 0.0012684999999999999 5.714371391854087e-05
-7.0 0.001267 6.898250400344903e-05
-5.5 0.0012394999999999997 6.042567853373784e-05
-4.0 0.0013516666666666666 6.596856715021065e-05
-2.5 0.0013811666666666666 8.118977090811524e-05
-1.0 0.0016541666666666666 8.166254370132638e-05
0.5 0.0014323333333333334 6.576921183646056e-05
2.0 0.0013076666666666664 6.38469339626499e-05
3.5 0.0014295 7.050622629334195e-05
5.0 0.001559833333333333 6.136746049521584e-05
6.5 0.0013678333333333333 6.232742729362033e-05
8.0 0.0011036666666666666 6.736086379211082e-05
9.5 0.0009088333333333331 4.943309369202058e-05
11.0 0.0006978333333333332 5.3268847799661304e-05
12.5 0.0007074999999999999 4.299237789048068e-05
14.0 0.0004676666666666666 4.347555010336412e-05
15.5 0.000194 2.6855392777096397e-05
17.0 8.583333333333334e-05 1.9299604852813634e-05
18.5 1.6666666666666668e-07 1.6666666666666665e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
