-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 3.3333333333333335e-07 2.3450882356048285e-06
-20.5 2.8333333333333335e-05 1.3295400586957759e-05
-19.0 7.033333333333333e-05 1.5090449332441842e-05
-17.5 8.216666666666665e-05 1.5936004171567884e-05
-16.0 0.00012766666666666666 1.7919260246074733e-05
-14.5 0.00020950000000000002 2.1614804545336714e-05
-13.0 0.0001795 2.750930869897313e-05
-11.5 0.00032216666666666673 3.0526156655884044e-05
-10.0 0.00039333333333333337 2.6696111689702046e-05
-8.5 0.0002703333333333333 2.6757001873724237e-05
-7.0 0.0003 2.8916071127878048e-05
-5.5 0.0003476666666666667 2.2600318820193912e-05
-4.0 0.0002683333333333333 1.9171972622325558e-05
-2.5 0.0003946666666666667 2.6997110873400185e-05
-1.0 0.000298 3.233175392719947e-05
0.5 0.000275 2.600397103405252e-05
2.0 0.0002923333333333333 3.0282990006374035e-05
3.5 0.00044399999999999995 2.6855392777096393e-05
5.0 0.0005008333333333334 2.9337522657685947e-05
6.5 0.000501 3.176619129028391e-05
8.0 0.00024949999999999994 2.523236569049651e-05
9.5 0.00022650000000000003 2.649513433932371e-05
11.0 0.00024266666666666667 2.565855396733661e-05
12.5 0.00025916666666666666 2.555500658171887e-05
14.0 0.00011899999999999998 2.427628107167891e-05
15.5 0.00010116666666666664 2.4986528356828593e-05
17.0 0.00010083333333333331 1.8253576129799192e-05
18.5 1.2166666666666667e-05 7.436600722307895e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
