-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 6.666666666666667e-07 3.2824397594488737e-06
-17.5 5.583333333333333e-05 1.714384249746836e-05
-16.0 0.0002005 2.578237071587172e-05
-14.5 0.00044283333333333333 4.673726021821161e-05
-13.0 0.0005821666666666667 4.850486224137733e-05
-11.5 0.0009084999999999999 5.304927510556189e-05
-10.0 0.0013263333333333334 6.633672562938148e-05
-8.5 0.0013368333333333335 5.923639605246045e-05
-7.0 0.0013943333333333336 6.35738830676975e-05
-5.5 0.0013855000000000007 6.54199504848222e-05
-4.0 0.001497 8.3329292831339e-05
-2.5 0.0017513333333333333 7.407037027777318e-05
-1.0 0.0015098333333333333 6.675478183521811e-05
0.5 0.001476 7.032552177087403e-05
2.0 0.0015459999999999998 7.889244550241355e-05
3.5 0.0012986666666666663 7.357627344102183e-05
5.0 0.0012645 8.153462836669843e-05
6.5 0.0013906666666666668 6.726666032642217e-05
8.0 0.0013124999999999999 6.0133362822601724e-05
9.5 0.000997 5.351714956365512e-05
11.0 0.0008563333333333334 4.598223440669826e-05
12.5 0.0006501666666666668 5.3940930822125706e-05
14.0 0.00026050000000000004 2.707753758240167e-05
15.5 6.583333333333334e-05 1.7306733020889332e-05
17.0 8.333333333333334e-06 8.703882797784894e-06
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
