-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 5.062499999999999e-06 5.062499999999998e-05
-37.0 0.0005444999999999998 0.00016323957574959907
-35.5 0.0018618750000000002 0.00044157598054118507
-34.0 0.0031944375000000002 0.0005914858445147809
-32.5 0.004801499999999999 0.000628640985488827
-31.0 0.0080488125 0.0007076883733726436
-29.5 0.01098 0.000528095581482953
-28.0 0.013438687499999998 0.0007465443828902605
-26.5 0.0147875625 0.0005774100616211703
-25.0 0.014806124999999998 0.0005858549259997578
-23.5 0.015860812499999998 0.0004775952948103656
-22.0 0.0182941875 0.0005216321563459166
-20.5 0.0200205 0.0005112868124110522
-19.0 0.019525499999999998 0.0005428546704061947
-17.5 0.0191638125 0.0005065147666226705
-16.0 0.0192470625 0.0005054637202047066
-14.5 0.01823175 0.0005958457034104781
-13.0 0.017749125 0.0004043950658924782
-11.5 0.017011125 0.0005234868616481047
-10.0 0.015832125000000002 0.0007318144674524596
-8.5 0.0191750625 0.0007323590802626688
-7.0 0.024755062500000004 0.0006143227458588404
-5.5 0.026934750000000007 0.0006832694214383717
-4.0 0.027101249999999997 0.000975393277326918
-2.5 0.026861062500000005 0.0006850322186766106
-1.0 0.028779750000000003 0.0006621658677126421
0.5 0.029269124999999997 0.0005230006572653616
2.0 0.028956937500000005 0.0007038482643733405
3.5 0.030238875 0.0005721434727488299
5.0 0.03089475 0.00041873795776443197
6.5 0.029983500000000007 0.0006682388658392909
8.0 0.029459812500000005 0.0005918402000905159
9.5 0.029284875000000002 0.0006083464221298437
11.0 0.031660875000000005 0.0006098282405354357
12.5 0.031107937500000002 0.0008384284837976235
14.0 0.028220062500000004 0.0007230393502352663
15.5 0.025094812500000004 0.0006251300716923566
17.0 0.0217305 0.0008146645991393693
18.5 0.01906425 0.0006677010677759105
20.0 0.01704825 0.0007108239856929167
21.5 0.016812 0.0005240421456853881
23.0 0.0159609375 0.0004510197961665217
24.5 0.0118816875 0.000738787853783295
26.0 0.0065041875 0.0005662745516953127
27.5 0.0046153125 0.0004177640614982881
29.0 0.0019648125000000004 0.0005676612643818014
30.5 0.0008319374999999998 0.00023409119180256539
32.0 0.00010124999999999998 0.00020352015758999043
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
