-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 5.18813426181e-14
-43.000000 5.1216023946e-13
-41.500000 1.1474221038e-11
-40.000000 8.78800739103e-11
-38.500000 4.39336447607e-10
-37.000000 1.49349783637e-09
-35.500000 3.82945635804e-09
-34.000000 7.95183152296e-09
-32.500000 1.42122186405e-08
-31.000000 2.2616644304e-08
-29.500000 3.18889299462e-08
-28.000000 3.92774129047e-08
-26.500000 4.29911490468e-08
-25.000000 4.48839677401e-08
-23.500000 4.90300316916e-08
-22.000000 5.57129441486e-08
-20.500000 6.09402227797e-08
-19.000000 6.23666200711e-08
-17.500000 6.09406177211e-08
-16.000000 5.90590235283e-08
-14.500000 5.80811329154e-08
-13.000000 5.68369017157e-08
-11.500000 5.49787737766e-08
-10.000000 5.58202003626e-08
-8.500000 6.18571747919e-08
-7.000000 7.12644289488e-08
-5.500000 7.96521331669e-08
-4.000000 8.41287767286e-08
-2.500000 8.59493200999e-08
-1.000000 8.76670658125e-08
0.500000 9.04166347057e-08
2.000000 9.42123221656e-08
3.500000 9.75942803856e-08
5.000000 9.94736838733e-08
6.500000 1.00472507785e-07
8.000000 1.0094928734e-07
9.500000 1.0033366959e-07
11.000000 9.76498016973e-08
12.500000 9.31083345015e-08
14.000000 8.72192461375e-08
15.500000 7.89418345997e-08
17.000000 6.93823551096e-08
18.500000 6.16169743135e-08
20.000000 5.61077549248e-08
21.500000 5.09819601682e-08
23.000000 4.35619481666e-08
24.500000 3.26461647249e-08
26.000000 2.10202379165e-08
27.500000 1.19806639124e-08
29.000000 6.11354124813e-09
30.500000 2.64978547873e-09
32.000000 8.97375898855e-10
33.500000 2.1682275367e-10
35.000000 3.46021192845e-11
36.500000 2.73342020994e-12
38.000000 3.23870389869e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
