-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 1.6666666666666668e-07 1.6666666666666665e-06
-37.0 3.3333333333333335e-07 2.3450882356048285e-06
-35.5 5.333333333333334e-06 8.164965809277262e-06
-34.0 2.1666666666666667e-05 1.1483653536264722e-05
-32.5 5.166666666666668e-05 1.264644851065547e-05
-31.0 2.8833333333333334e-05 1.4381174563233067e-05
-29.5 0.00011483333333333331 1.8024643312821286e-05
-28.0 0.00011233333333333333 2.1662133687951944e-05
-26.5 0.00012149999999999997 1.8546359543068974e-05
-25.0 9.15e-05 1.615285431684968e-05
-23.5 7.533333333333334e-05 1.8269709004677675e-05
-22.0 0.00012366666666666665 2.0811267775947714e-05
-20.5 0.0001898333333333333 2.3912368071802235e-05
-19.0 0.00015483333333333337 2.1094491065462726e-05
-17.5 0.00015550000000000004 1.7254775360093002e-05
-16.0 0.00010133333333333332 2.1669903928061212e-05
-14.5 0.0001476666666666667 2.0789684915305126e-05
-13.0 0.00018250000000000002 1.7627999104067917e-05
-11.5 8.683333333333333e-05 1.6291225871739685e-05
-10.0 0.0001968333333333333 2.2435216624887127e-05
-8.5 0.00011183333333333332 2.1094491065462723e-05
-7.0 0.0001471666666666667 2.0385592720654224e-05
-5.5 0.0002383333333333333 2.2906142364542566e-05
-4.0 0.00021216666666666666 2.257982473024281e-05
-2.5 0.00022816666666666667 2.1411342012561943e-05
-1.0 0.0002541666666666667 2.796653042108532e-05
0.5 0.00017583333333333332 2.150026753154878e-05
2.0 0.00022633333333333332 1.882937743382544e-05
3.5 0.0002668333333333333 2.4560674086027132e-05
5.0 0.00020449999999999998 1.9223856998271995e-05
6.5 0.00027283333333333337 2.3529120863719672e-05
8.0 0.0002948333333333333 2.955857431230372e-05
9.5 0.0002616666666666667 2.545875386086578e-05
11.0 0.0002576666666666667 2.5117010123238473e-05
12.5 0.00020333333333333336 2.6905496165388286e-05
14.0 0.00023216666666666663 2.262947533107696e-05
15.5 0.00020899999999999998 1.9450936867040918e-05
17.0 0.00016150000000000002 2.16718460527842e-05
18.5 0.00012833333333333333 2.2535668199316266e-05
20.0 0.00016983333333333333 1.905379589601868e-05
21.5 0.00011116666666666664 1.6421598927497225e-05
23.0 0.0001495 1.795601934594536e-05
24.5 9.8e-05 1.6288642218425247e-05
26.0 3.8666666666666674e-05 1.0562198866399847e-05
27.5 1.6666666666666668e-07 1.6666666666666665e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
