-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 1.6666666666666668e-07 1.6666666666666665e-06
-35.5 1.8333333333333333e-05 6.9064617834229005e-06
-34.0 4.016666666666667e-05 1.6428432007550554e-05
-32.5 0.0001058333333333333 2.175970699446223e-05
-31.0 0.00016 3.473484618999879e-05
-29.5 0.0002678333333333333 4.94784810780076e-05
-28.0 0.0003521666666666666 4.3593816940259724e-05
-26.5 0.0005068333333333333 4.6244786159237244e-05
-25.0 0.0003216666666666666 3.3122227135494135e-05
-23.5 0.00036916666666666673 4.325264437917347e-05
-22.0 0.0006489999999999998 4.871064845315933e-05
-20.5 0.00048683333333333337 5.4034479992485935e-05
-19.0 0.0005901666666666666 4.843771383139505e-05
-17.5 0.0005596666666666666 4.855834076564454e-05
-16.0 0.0005258333333333333 4.851180332381383e-05
-14.5 0.00044149999999999994 5.0889671821421994e-05
-13.0 0.0006575 4.976798018658033e-05
-11.5 0.000422 3.630522806341052e-05
-10.0 0.00036166666666666666 4.023639462353437e-05
-8.5 0.0005556666666666665 4.356580996584131e-05
-7.0 0.0005718333333333333 4.461425891758632e-05
-5.5 0.0008056666666666668 5.581856933296793e-05
-4.0 0.0007285000000000001 4.9932333561577145e-05
-2.5 0.0006603333333333332 5.529129066854463e-05
-1.0 0.0008291666666666666 4.5094675316084424e-05
0.5 0.0007961666666666668 4.795802270359577e-05
2.0 0.0008145000000000001 5.1935328428200045e-05
3.5 0.0009620000000000001 4.912705989032942e-05
5.0 0.0008704999999999999 4.789948088821285e-05
6.5 0.0009389999999999998 4.285150409166602e-05
8.0 0.0008545000000000001 4.725073411385837e-05
9.5 0.0008906666666666667 5.4501104304136534e-05
11.0 0.0009976666666666667 5.560704684489482e-05
12.5 0.0007885 4.5486212313866904e-05
14.0 0.0008255 5.598094713560832e-05
15.5 0.0007948333333333336 4.765517508815154e-05
17.0 0.0005183333333333333 4.085917892965835e-05
18.5 0.0005545 3.5992813224530485e-05
20.0 0.0004731666666666667 3.281542094582747e-05
21.5 0.00042149999999999995 4.625691928100323e-05
23.0 0.0004915 4.153987442479617e-05
24.5 0.0002016666666666667 2.7268050478167857e-05
26.0 0.00016099999999999996 4.028657166279094e-05
27.5 8.883333333333333e-05 3.0709438040059466e-05
29.0 3.883333333333334e-05 1.4804183896133131e-05
30.5 1.5e-06 4.793724854411024e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
