-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 3.23870389869e-12
-40.000000 2.37128790364e-11
-38.500000 1.0681296882e-10
-37.000000 3.05560270132e-10
-35.500000 6.76514328933e-10
-34.000000 1.38204178856e-09
-32.500000 2.68397471378e-09
-31.000000 4.52460651905e-09
-29.500000 6.19581066699e-09
-28.000000 7.05117544596e-09
-26.500000 7.39974952964e-09
-25.000000 7.88987387377e-09
-23.500000 8.83993381668e-09
-22.000000 1.01733008101e-08
-20.500000 1.1269084769e-08
-19.000000 1.15470054602e-08
-17.500000 1.12262753391e-08
-16.000000 1.08024255426e-08
-14.500000 1.02231802436e-08
-13.000000 9.55518760922e-09
-11.500000 9.30180626035e-09
-10.000000 1.00743370867e-08
-8.500000 1.2049449712e-08
-7.000000 1.42689241511e-08
-5.500000 1.56253155531e-08
-4.000000 1.59313562112e-08
-2.500000 1.55650528862e-08
-1.000000 1.53194665643e-08
0.500000 1.58129319383e-08
2.000000 1.65888934447e-08
3.500000 1.68840121443e-08
5.000000 1.67281889551e-08
6.500000 1.64853787706e-08
8.000000 1.6306013896e-08
9.500000 1.60925345543e-08
11.000000 1.56401401379e-08
12.500000 1.51660290465e-08
14.000000 1.45876536228e-08
15.500000 1.33825738281e-08
17.000000 1.20258869313e-08
18.500000 1.10717260544e-08
20.000000 1.02944088334e-08
21.500000 9.51302026765e-09
23.000000 8.33917380533e-09
24.500000 6.44688950406e-09
26.000000 4.43367729683e-09
27.500000 2.94655628032e-09
29.000000 1.89611158332e-09
30.500000 1.04526268847e-09
32.000000 4.35397620564e-10
33.500000 1.25976362721e-10
35.000000 2.36444635308e-11
36.500000 2.40187847625e-12
38.000000 3.23870389869e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
