-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 2.02608837256e-12
-31.000000 1.79362063199e-11
-29.500000 9.7929156204e-11
-28.000000 4.15653406026e-10
-26.500000 1.43231263927e-09
-25.000000 4.0867870943e-09
-23.500000 8.81863770426e-09
-22.000000 1.39239367715e-08
-20.500000 1.76736258644e-08
-19.000000 2.15125914798e-08
-17.500000 2.6853209502e-08
-16.000000 3.24252880566e-08
-14.500000 3.81009725271e-08
-13.000000 4.54517780657e-08
-11.500000 5.31220293102e-08
-10.000000 5.82050285995e-08
-8.500000 6.20900547381e-08
-7.000000 6.79056945403e-08
-5.500000 7.52594635373e-08
-4.000000 8.24606472795e-08
-2.500000 8.84254981542e-08
-1.000000 9.23851126707e-08
0.500000 9.41040536807e-08
2.000000 9.26393471422e-08
3.500000 8.75288352289e-08
5.000000 8.04291549149e-08
6.500000 7.3125694695e-08
8.000000 6.65394627514e-08
9.500000 6.01452150482e-08
11.000000 5.23868517809e-08
12.500000 4.30664655783e-08
14.000000 3.38444591557e-08
15.500000 2.67058472809e-08
17.000000 2.1657013546e-08
18.500000 1.67277214152e-08
20.000000 1.13704634986e-08
21.500000 6.74846888578e-09
23.000000 3.4679458706e-09
24.500000 1.43010663957e-09
26.000000 4.28047275784e-10
27.500000 8.48531661546e-11
29.000000 9.60170186767e-12
30.500000 1.47351881641e-13
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
