-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 5.062499999999999e-06 5.062499999999998e-05
-28.0 0.000340875 0.00032355864825968784
-26.5 0.0010721249999999997 0.0004845289711293189
-25.0 0.0038818125 0.0005235060928598287
-23.5 0.007498125 0.0005135832509747743
-22.0 0.008979750000000002 0.00038297096673721426
-20.5 0.0099905625 0.0005907072453558608
-19.0 0.013407187500000002 0.0007172111738516959
-17.5 0.016504875000000002 0.0007049773328077488
-16.0 0.017186625000000004 0.0006795500056855805
-14.5 0.0211595625 0.0007526822066857722
-13.0 0.027494437499999996 0.0007579814654651105
-11.5 0.030386249999999997 0.0007801606040949632
-10.0 0.031838624999999995 0.0006921578782395607
-8.5 0.0328258125 0.0009038007459347844
-7.0 0.0351315 0.0006993852820350689
-5.5 0.0375868125 0.0008124023324165858
-4.0 0.0413105625 0.0010031797988430677
-2.5 0.045461812500000004 0.0007035757646011485
-1.0 0.0485971875 0.0008195341274648332
0.5 0.048139312499999996 0.0007680094132280006
2.0 0.047076187500000005 0.0007752329882554956
3.5 0.04672575000000001 0.0007398696522176911
5.0 0.0436573125 0.0007808425983207324
6.5 0.0387860625 0.0008777598318692774
8.0 0.036031499999999994 0.000905145800661167
9.5 0.033807374999999994 0.0006246863985960551
11.0 0.029998125000000004 0.0006705583028342873
12.5 0.023425875000000006 0.0008052155096900795
14.0 0.0175629375 0.0006747089808256726
15.5 0.015047437500000005 0.000700854059952764
17.0 0.012187687499999997 0.0004601868984815743
18.5 0.009765 0.0006824400573077329
20.0 0.007382249999999999 0.0007106639021493788
21.5 0.005240250000000001 0.0004370084901401179
23.0 0.0027511874999999993 0.00046571254515624666
24.5 0.0007779374999999998 0.00013779655520004843
26.0 0.00014343749999999998 0.00023176960971757355
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
