-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 1.86772833425e-12
-32.500000 1.45694158975e-11
-31.000000 6.62936551939e-11
-29.500000 1.9243667864e-10
-28.000000 4.24909136224e-10
-26.500000 9.06935617041e-10
-25.000000 2.01562053803e-09
-23.500000 4.04643130614e-09
-22.000000 6.49858411684e-09
-20.500000 8.34624653721e-09
-19.000000 9.47727455557e-09
-17.500000 1.05636724144e-08
-16.000000 1.18025724314e-08
-14.500000 1.36655041542e-08
-13.000000 1.66136486243e-08
-11.500000 1.96718500496e-08
-10.000000 2.24731812456e-08
-8.500000 2.58250017768e-08
-7.000000 2.88835982094e-08
-5.500000 3.09816862432e-08
-4.000000 3.24375965629e-08
-2.500000 3.29283321419e-08
-1.000000 3.34981512633e-08
0.500000 3.54826281449e-08
2.000000 3.66186636539e-08
3.500000 3.46386710712e-08
5.000000 3.12591734667e-08
6.500000 2.87180445906e-08
8.000000 2.71497585525e-08
9.500000 2.52178735927e-08
11.000000 2.16638014732e-08
12.500000 1.69232650919e-08
14.000000 1.28715726814e-08
15.500000 1.0573441965e-08
17.000000 9.27226466351e-09
18.500000 7.66891946263e-09
20.000000 5.34580522729e-09
21.500000 2.92266278299e-09
23.000000 1.198529411e-09
24.500000 3.57909732807e-10
26.000000 7.48090487769e-11
27.500000 9.96652750877e-12
29.000000 6.74457454036e-13
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
