-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 6e-06 8.040302522073697e-06
-26.5 3.833333333333334e-06 7.049209744694179e-06
-25.0 1.0166666666666665e-05 8.830299332838024e-06
-23.5 2.5666666666666666e-05 1.1706281947614156e-05
-22.0 8.349999999999998e-05 1.8876258403431844e-05
-20.5 0.0001218333333333333 2.72881082703471e-05
-19.0 6.733333333333335e-05 1.5337578097860447e-05
-17.5 0.00012633333333333336 2.0811267775947708e-05
-16.0 0.0001345 1.854030704734018e-05
-14.5 0.00011399999999999997 1.4354811251305465e-05
-13.0 0.00014033333333333335 2.6184616074471137e-05
-11.5 0.00032816666666666666 2.7797467768951206e-05
-10.0 0.00010249999999999998 2.1237658989905003e-05
-8.5 0.00034283333333333334 2.9516777933465452e-05
-7.0 0.0003401666666666667 3.0345466918701872e-05
-5.5 0.0002778333333333334 3.024915244010245e-05
-4.0 0.000391 3.216993319189936e-05
-2.5 0.0003931666666666666 3.1702088995665786e-05
-1.0 0.00026466666666666663 2.640868475997932e-05
0.5 0.0003691666666666667 3.009291634117484e-05
2.0 0.0005368333333333334 3.118452737295769e-05
3.5 0.00030583333333333336 2.9905856773553053e-05
5.0 0.00035199999999999994 2.498933554806046e-05
6.5 0.0002676666666666667 2.860583946727284e-05
8.0 0.0003011666666666667 2.3120117708895334e-05
9.5 0.00029366666666666663 2.3304455434479533e-05
11.0 0.00026266666666666664 2.639167980988383e-05
12.5 0.00016433333333333333 1.8352454063309995e-05
14.0 9.833333333333332e-05 1.3295400586957766e-05
15.5 0.0001088333333333333 1.5794520921305523e-05
17.0 0.00010566666666666663 1.8383005864155383e-05
18.5 9.9e-05 1.6381397020711277e-05
20.0 5.883333333333333e-05 1.0713858149771403e-05
21.5 1.65e-05 9.621046420800648e-06
23.0 2.166666666666667e-06 5.63329448316052e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
