-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 1.6666666666666668e-07 1.6666666666666665e-06
-25.0 6.666666666666667e-05 0.0
-23.5 6.733333333333335e-05 1.4393850788314912e-05
-22.0 8.833333333333333e-05 1.4311744762934093e-05
-20.5 6.683333333333335e-05 1.4697663908072524e-05
-19.0 0.0001283333333333333 2.3390982175574566e-05
-17.5 0.00022316666666666665 2.3438316016471643e-05
-16.0 6.35e-05 1.8905963761966726e-05
-14.5 0.00016050000000000003 1.814256424781158e-05
-13.0 0.0003271666666666666 2.1274619329365868e-05
-11.5 0.000302 2.419060117453026e-05
-10.0 0.00034816666666666676 2.8018652597479188e-05
-8.5 0.00038483333333333333 3.0252862513086104e-05
-7.0 0.0004116666666666666 3.345935772737754e-05
-5.5 0.00033216666666666665 2.855036701673244e-05
-4.0 0.00028233333333333333 2.7300958078590905e-05
-2.5 0.000329 3.534502061965471e-05
-1.0 0.00034033333333333333 3.507087580837311e-05
0.5 0.0004896666666666667 3.356652439626262e-05
2.0 0.00045216666666666663 3.7802650754152206e-05
3.5 0.0005593333333333332 5.043692374854567e-05
5.0 0.00040183333333333336 5.046890120437194e-05
6.5 0.0003851666666666667 3.1684382781323765e-05
8.0 0.0003993333333333334 3.106056499956225e-05
9.5 0.00033766666666666667 2.778989634642429e-05
11.0 0.00029549999999999997 2.3907674079889343e-05
12.5 0.00015899999999999996 2.6423555114157736e-05
14.0 0.00016416666666666665 2.373334373699314e-05
15.5 9.633333333333331e-05 1.918367712440626e-05
17.0 0.00018300000000000003 2.2719190482092807e-05
18.5 7.116666666666668e-05 1.9513585586628844e-05
20.0 9.899999999999997e-05 1.4948471163415234e-05
21.5 2.9000000000000004e-05 1.0492902844351991e-05
23.0 2.1333333333333335e-05 9.199131369719171e-06
24.5 1.6e-05 5.2544673954100815e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
