-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 1.6666666666666667e-05 0.0
-34.0 5.500000000000001e-06 8.559227862004548e-06
-32.5 4.15e-05 1.3709958532503406e-05
-31.0 9.9e-05 1.2268049987877068e-05
-29.5 0.0001328333333333333 1.9018420983360754e-05
-28.0 0.00010699999999999997 1.7755668069579416e-05
-26.5 0.00010516666666666666 1.7519429650069906e-05
-25.0 0.0001665 2.3270116383428698e-05
-23.5 0.00011099999999999997 2.3833033126596962e-05
-22.0 0.0001695 2.132730870318061e-05
-20.5 0.00022116666666666663 1.4574973553887526e-05
-19.0 0.00020899999999999996 1.9013256642947697e-05
-17.5 0.00016100000000000004 1.9422065043397004e-05
-16.0 0.00022366666666666666 2.1991223634605927e-05
-14.5 0.00016133333333333337 2.3792971639516422e-05
-13.0 0.00013166666666666665 2.3983252667845987e-05
-11.5 0.00019166666666666665 2.151657414559676e-05
-10.0 0.00010466666666666664 1.940182920322144e-05
-8.5 0.00018099999999999998 2.551599925013489e-05
-7.0 0.0002956666666666667 2.502748208885969e-05
-5.5 0.00030483333333333333 2.6936242633816495e-05
-4.0 0.0003025 3.137111770105891e-05
-2.5 0.00023333333333333333 2.7421963556562085e-05
-1.0 0.00028516666666666664 2.4377203201243206e-05
0.5 0.0002326666666666667 2.679263178273306e-05
2.0 0.0003248333333333334 2.767607644937906e-05
3.5 0.0001811666666666667 2.819435114678299e-05
5.0 0.0003626666666666667 2.2237368575603276e-05
6.5 0.000286 2.7799991118215107e-05
8.0 0.00027683333333333336 2.8218225279682353e-05
9.5 0.00029099999999999997 3.110569938501947e-05
11.0 0.000273 3.49586897462799e-05
12.5 0.00023383333333333337 3.251995847497912e-05
14.0 0.0003245 3.277777777777778e-05
15.5 0.00023966666666666667 2.493313167242311e-05
17.0 0.000151 2.9475398252312647e-05
18.5 0.00017933333333333332 2.172680077816042e-05
20.0 0.0001893333333333333 2.5460957986566705e-05
21.5 0.00014633333333333333 2.5246261849504317e-05
23.0 0.00018633333333333335 2.13700231635631e-05
24.5 9.25e-05 1.9588213089289828e-05
26.0 5.633333333333334e-05 1.4366534251422865e-05
27.5 4.1333333333333326e-05 9.320337272260424e-06
29.0 4.233333333333333e-05 1.9878982917660263e-05
30.5 1.0333333333333333e-05 1.1055415967851333e-05
32.0 1.6666666666666668e-07 1.6666666666666662e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
