-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 5.18813426181e-14
-43.000000 5.48998209871e-13
-41.500000 1.81783036469e-11
-40.000000 1.35960178494e-10
-38.500000 6.41478678016e-10
-37.000000 2.00241549157e-09
-35.500000 4.6598608938e-09
-34.000000 8.96893236974e-09
-32.500000 1.52127676396e-08
-31.000000 2.31662990289e-08
-29.500000 3.13491117389e-08
-28.000000 3.75806726783e-08
-26.500000 4.14452860372e-08
-25.000000 4.49003080785e-08
-23.500000 5.0018204464e-08
-22.000000 5.61141728103e-08
-20.500000 6.03639579601e-08
-19.000000 6.15767539816e-08
-17.500000 6.07623374792e-08
-16.000000 5.93067040357e-08
-14.500000 5.78118790132e-08
-13.000000 5.60328634379e-08
-11.500000 5.44564424195e-08
-10.000000 5.51989911422e-08
-8.500000 6.04257523876e-08
-7.000000 7.01750791897e-08
-5.500000 8.0500351786e-08
-4.000000 8.63391984895e-08
-2.500000 8.79489819516e-08
-1.000000 8.91615421372e-08
0.500000 9.12259241223e-08
2.000000 9.39399789879e-08
3.500000 9.73273415596e-08
5.000000 9.99297990831e-08
6.500000 1.00335132023e-07
8.000000 9.97759530497e-08
9.500000 9.94591057077e-08
11.000000 9.83537691738e-08
12.500000 9.56321794906e-08
14.000000 8.95908795582e-08
15.500000 7.86730479382e-08
17.000000 6.66869269827e-08
18.500000 5.86668486812e-08
20.000000 5.44455354702e-08
21.500000 5.06347296886e-08
23.000000 4.35735854157e-08
24.500000 3.25909294069e-08
26.000000 2.12245116779e-08
27.500000 1.24264529723e-08
29.000000 6.47323549645e-09
30.500000 2.8259345859e-09
32.000000 9.57912356629e-10
33.500000 2.30032700229e-10
35.000000 3.66157853251e-11
36.500000 2.82935080788e-12
38.000000 3.23870389869e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
