-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 7.36759408205e-14
-41.500000 8.37413406363e-12
-40.000000 7.03566429612e-11
-38.500000 3.45333492099e-10
-37.000000 1.10488078075e-09
-35.500000 2.56785250489e-09
-34.000000 4.83851082531e-09
-32.500000 8.04423380166e-09
-31.000000 1.22643810576e-08
-29.500000 1.71267183364e-08
-28.000000 2.16429047639e-08
-26.500000 2.50054135887e-08
-25.000000 2.77026149615e-08
-23.500000 3.07302311553e-08
-22.000000 3.35742996676e-08
-20.500000 3.51971678337e-08
-19.000000 3.59016776421e-08
-17.500000 3.59723018527e-08
-16.000000 3.55572450232e-08
-14.500000 3.49808298587e-08
-13.000000 3.3768389764e-08
-11.500000 3.19642390897e-08
-10.000000 3.1640110492e-08
-8.500000 3.45442488673e-08
-7.000000 4.01024024737e-08
-5.500000 4.59286025647e-08
-4.000000 4.95011117851e-08
-2.500000 5.09855372282e-08
-1.000000 5.24002628293e-08
0.500000 5.42474007102e-08
2.000000 5.61875140317e-08
3.500000 5.81784034925e-08
5.000000 5.94040777383e-08
6.500000 5.94451288846e-08
8.000000 5.94451065212e-08
9.500000 5.98756487066e-08
11.000000 5.95111612151e-08
12.500000 5.76593544297e-08
14.000000 5.35873529076e-08
15.500000 4.67442243042e-08
17.000000 3.95893208004e-08
18.500000 3.47295152104e-08
20.000000 3.16020475136e-08
21.500000 2.86077686737e-08
23.000000 2.42230061773e-08
24.500000 1.80522947081e-08
26.000000 1.19202226064e-08
27.500000 7.20367902333e-09
29.000000 3.80789309332e-09
30.500000 1.59602059815e-09
32.000000 4.91053632544e-10
33.500000 1.0220330337e-10
35.000000 1.30622838284e-11
36.500000 5.89407526564e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
