-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 3.3333333333333335e-07 3.333333333333333e-06
-35.5 3.550000000000001e-05 6.554185783961623e-06
-34.0 5.433333333333334e-05 1.7981784023780563e-05
-32.5 0.00011316666666666663 2.4423200134831596e-05
-31.0 0.00015833333333333335 2.51259453814803e-05
-29.5 0.0002665 5.2784156977580824e-05
-28.0 0.0003528333333333334 3.577387204981575e-05
-26.5 0.0004023333333333333 4.6843100818328565e-05
-25.0 0.0004023333333333334 3.4411845114365546e-05
-23.5 0.000393 5.5311585519715726e-05
-22.0 0.0006476666666666665 5.763872155263528e-05
-20.5 0.0004441666666666667 4.6983950264867913e-05
-19.0 0.00059 4.431800195652585e-05
-17.5 0.0005535 5.0823465951841805e-05
-16.0 0.000517 4.123377822721482e-05
-14.5 0.0005158333333333334 5.445243190223316e-05
-13.0 0.0005828333333333333 4.3127912481556916e-05
-11.5 0.00044583333333333335 3.851734490571563e-05
-10.0 0.00037700000000000006 4.10154497183738e-05
-8.5 0.0005241666666666667 4.781270745720565e-05
-7.0 0.0005356666666666668 3.383627311372681e-05
-5.5 0.0007788333333333333 6.057408668360845e-05
-4.0 0.000827 6.130730673081192e-05
-2.5 0.0006881666666666668 5.330254793311121e-05
-1.0 0.0007896666666666667 4.295352851247821e-05
0.5 0.0008653333333333332 4.4043647364588285e-05
2.0 0.000774 4.4401494398567696e-05
3.5 0.0009246666666666665 4.6930471293206385e-05
5.0 0.0009101666666666667 6.039037800288294e-05
6.5 0.000935 4.977502698027037e-05
8.0 0.000781 4.9180717617879996e-05
9.5 0.0009948333333333335 4.989860650897576e-05
11.0 0.0009153333333333333 4.5792681696639e-05
12.5 0.0008105000000000001 5.1772998001950664e-05
14.0 0.0009661666666666666 5.502040229688743e-05
15.5 0.0007076666666666668 4.2995314650906056e-05
17.0 0.00044783333333333334 4.0177426363887337e-05
18.5 0.0005753333333333333 3.859775584737306e-05
20.0 0.0004538333333333333 3.8260067592283546e-05
21.5 0.000404 4.1107015903047784e-05
23.0 0.0005123333333333333 4.378423784566942e-05
24.5 0.00018383333333333335 2.8174440582422137e-05
26.0 0.00016966666666666665 4.389687946695103e-05
27.5 9.8e-05 3.88007659567794e-05
29.0 4e-05 1.3189459451717776e-05
30.5 2.666666666666667e-06 6.581953356624208e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
