-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 3.23870389869e-12
-40.000000 2.42634586992e-11
-38.500000 1.10367421043e-10
-37.000000 3.28291832416e-10
-35.500000 7.63424726957e-10
-34.000000 1.63210287843e-09
-32.500000 3.12408546804e-09
-31.000000 4.87440839776e-09
-29.500000 6.14065570994e-09
-28.000000 6.76820152042e-09
-26.500000 7.2602979787e-09
-25.000000 7.88944675786e-09
-23.500000 8.72825333779e-09
-22.000000 9.91795907084e-09
-20.500000 1.1005840714e-08
-19.000000 1.13716955714e-08
-17.500000 1.11792868778e-08
-16.000000 1.07309399361e-08
-14.500000 1.00313255096e-08
-13.000000 9.40273902205e-09
-11.500000 9.23057369922e-09
-10.000000 9.92931510326e-09
-8.500000 1.19525763147e-08
-7.000000 1.45715300591e-08
-5.500000 1.62083305185e-08
-4.000000 1.63549948048e-08
-2.500000 1.58273766739e-08
-1.000000 1.5508115219e-08
0.500000 1.55186909172e-08
2.000000 1.56606299568e-08
3.500000 1.60761959112e-08
5.000000 1.67663715776e-08
6.500000 1.70507479282e-08
8.000000 1.67747452215e-08
9.500000 1.63404046128e-08
11.000000 1.5951560796e-08
12.500000 1.56790722163e-08
14.000000 1.50813155e-08
15.500000 1.35455325129e-08
17.000000 1.17101294188e-08
18.500000 1.05970835398e-08
20.000000 1.00639186118e-08
21.500000 9.40684576353e-09
23.000000 8.15272639113e-09
24.500000 6.24719586626e-09
26.000000 4.30595934744e-09
27.500000 2.8977689173e-09
29.000000 1.90850897416e-09
30.500000 1.07302184896e-09
32.000000 4.48233322086e-10
33.500000 1.27829396859e-10
35.000000 2.35535014967e-11
36.500000 2.23994328132e-12
38.000000 3.23870389869e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
