-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 1.6666666666666668e-07 1.6666666666666665e-06
-37.0 3.3333333333333335e-07 2.3450882356048285e-06
-35.5 1.3833333333333334e-05 1.2091820425896226e-05
-34.0 1.2666666666666665e-05 1.0083823763012803e-05
-32.5 6.416666666666668e-05 1.3055824196677337e-05
-31.0 1.7666666666666665e-05 1.5859229221975184e-05
-29.5 0.0001328333333333333 1.9018420983360754e-05
-28.0 0.00010699999999999997 2.1211880710517316e-05
-26.5 0.00010033333333333331 2.0237090770987223e-05
-25.0 7.183333333333334e-05 1.511181667990329e-05
-23.5 0.00010766666666666666 1.5788302081092063e-05
-22.0 0.00012283333333333333 2.304718723632393e-05
-20.5 0.00020699999999999996 2.335256542671444e-05
-19.0 0.00013466666666666667 1.5293609794981926e-05
-17.5 0.00015833333333333338 2.0030840419244386e-05
-16.0 0.00011483333333333331 1.980474271215106e-05
-14.5 0.00015033333333333337 1.570991237408238e-05
-13.0 0.00013766666666666666 2.046321053524231e-05
-11.5 0.00010199999999999997 1.9285788514040726e-05
-10.0 0.00021649999999999995 1.8576592442007585e-05
-8.5 9.9e-05 1.7378728435078385e-05
-7.0 0.00011916666666666664 1.6131996215842867e-05
-5.5 0.00023483333333333334 2.541407918606183e-05
-4.0 0.00025899999999999995 2.6949260217353394e-05
-2.5 0.0001915 1.8117802568784013e-05
-1.0 0.0002505 1.8418839474488644e-05
0.5 0.00022066666666666667 1.7587364099888378e-05
2.0 0.00020883333333333333 1.6318759388157376e-05
3.5 0.000281 2.3572606750232818e-05
5.0 0.00023399999999999997 2.1958025461203982e-05
6.5 0.00029000000000000006 2.0239863544963503e-05
8.0 0.00021649999999999995 2.0308369065400615e-05
9.5 0.0002756666666666667 2.3501080520565832e-05
11.0 0.0002281666666666666 2.9176405300561386e-05
12.5 0.0002483333333333333 2.1904291355759034e-05
14.0 0.00024183333333333332 2.215836785490453e-05
15.5 0.00021699999999999996 2.22196968262004e-05
17.0 0.00013316666666666666 1.6152854316849672e-05
18.5 0.00013566666666666664 2.3691337262372107e-05
20.0 0.0001018333333333333 1.8636911108544492e-05
21.5 0.00018 1.850167584243859e-05
23.0 0.00014199999999999998 1.916904538013393e-05
24.5 7.55e-05 2.0577383987330972e-05
26.0 5.9833333333333335e-05 1.5185903735976297e-05
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
