-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.00021599999999999996 0.0002628309601937406
-43.0 0.0011339999999999998 0.00044035980897856277
-41.5 0.002623499999999999 0.00038180083158631284
-40.0 0.0039301875000000005 0.0004062272283827679
-38.5 0.0041653125 0.00047193520085581477
-37.0 0.00497025 0.0003905732238413409
-35.5 0.008362125 0.0006793053980822148
-34.0 0.01098675 0.0005380409540005465
-32.5 0.013673250000000001 0.00043252134734494995
-31.0 0.015159937499999998 0.0005650790308262602
-29.5 0.016480125 0.000558736271948501
-28.0 0.017319937499999997 0.0007630579878998236
-26.5 0.01842525 0.0005338930242695032
-25.0 0.0175933125 0.00047487060887199006
-23.5 0.018093375000000002 0.0005921838195496089
-22.0 0.017836312500000003 0.0004983983936639625
-20.5 0.016914375000000002 0.0004923599535539384
-19.0 0.0162585 0.000504759168497035
-17.5 0.0163749375 0.00044642722321224984
-16.0 0.01738125 0.0004953046583118865
-14.5 0.0166460625 0.0005430886456082804
-13.0 0.0156459375 0.0006239899508860845
-11.5 0.013487624999999998 0.0006341613780490665
-10.0 0.013125937499999997 0.0005510409506210618
-8.5 0.010483312500000001 0.0005858044621695255
-7.0 0.010063125 0.0005679002143062553
-5.5 0.013360500000000003 0.0007343892406743046
-4.0 0.016805249999999997 0.0005372824612639222
-2.5 0.01935 0.0008661976076245799
-1.0 0.023055749999999996 0.0006470185117486628
0.5 0.024821437499999998 0.0007180342038494597
2.0 0.025717499999999994 0.00048030086451571733
3.5 0.026679937499999994 0.0006011013506945547
5.0 0.0273751875 0.0005440764106492762
6.5 0.026555624999999992 0.0007688747127221942
8.0 0.025816500000000003 0.0005360198965947575
9.5 0.025908187500000002 0.0005464818716842723
11.0 0.025556062499999997 0.0005743109445932104
12.5 0.024579000000000004 0.0004089923176651255
14.0 0.023765624999999995 0.0006282331148474341
15.5 0.022022437499999995 0.000514701859586075
17.0 0.020492999999999997 0.0005241397172336956
18.5 0.0203085 0.0007002347414844669
20.0 0.021483 0.0006178288597985691
21.5 0.022371749999999996 0.0004985897726223798
23.0 0.019582875 0.0007360211482571804
24.5 0.0191165625 0.0006357114784293406
26.0 0.017528625 0.0005509484332824297
27.5 0.014978250000000004 0.0007634760891058499
29.0 0.011739937499999999 0.0007076974056033605
30.5 0.0089055 0.0005997272107156113
32.0 0.00411525 0.0003842373644932612
33.5 0.0019091250000000002 0.0006093458909131391
35.0 0.00025256249999999997 0.0003869539315867647
36.5 3.375e-05 0.00013778379803155378
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
