-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 9.74892553671e-12
-47.500000 8.35935869149e-11
-46.000000 4.24985777613e-10
-44.500000 1.40538562197e-09
-43.000000 3.37401252999e-09
-41.500000 6.33619156653e-09
-40.000000 9.67034903887e-09
-38.500000 1.29654715372e-08
-37.000000 1.73726801356e-08
-35.500000 2.4036949988e-08
-34.000000 3.18591393098e-08
-32.500000 3.9243608809e-08
-31.000000 4.57136258942e-08
-29.500000 5.06059516046e-08
-28.000000 5.32261798635e-08
-26.500000 5.40673382126e-08
-25.000000 5.42014216265e-08
-23.500000 5.44647894267e-08
-22.000000 5.46498884028e-08
-20.500000 5.45176199796e-08
-19.000000 5.44006477564e-08
-17.500000 5.44221646502e-08
-16.000000 5.41673921045e-08
-14.500000 5.22693546898e-08
-13.000000 4.74209335349e-08
-11.500000 4.04260370833e-08
-10.000000 3.4245041524e-08
-8.500000 3.1461500716e-08
-7.000000 3.31667109319e-08
-5.500000 3.94602771585e-08
-4.000000 4.85000326943e-08
-2.500000 5.81319643321e-08
-1.000000 6.84680234391e-08
0.500000 7.91247134902e-08
2.000000 8.6943515881e-08
3.500000 8.94020185522e-08
5.000000 8.72420550994e-08
6.500000 8.36629377215e-08
8.000000 8.22995995556e-08
9.500000 8.37565492756e-08
11.000000 8.46570979195e-08
12.500000 8.18228130666e-08
14.000000 7.59802202207e-08
15.500000 7.06766835443e-08
17.000000 6.7837657909e-08
18.500000 6.69256709813e-08
20.000000 6.72115966775e-08
21.500000 6.74380904501e-08
23.000000 6.55319798639e-08
24.500000 6.08785590475e-08
26.000000 5.39650215234e-08
27.500000 4.48199284553e-08
29.000000 3.37735732726e-08
30.500000 2.22556913609e-08
32.000000 1.23448330524e-08
33.500000 5.58613568932e-09
35.000000 2.02062556003e-09
36.500000 5.74697256206e-10
38.000000 1.26066350314e-10
39.500000 2.06469648948e-11
41.000000 2.33649545586e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
