-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.7245094835e-12
-46.000000 3.10137525988e-11
-44.500000 1.54209686078e-10
-43.000000 4.83844516619e-10
-41.500000 1.0706580319e-09
-40.000000 1.75849883738e-09
-38.500000 2.26658105338e-09
-37.000000 2.70612928914e-09
-35.500000 3.6643591751e-09
-34.000000 5.37410968202e-09
-32.500000 7.41997906334e-09
-31.000000 9.00442462903e-09
-29.500000 9.55974311596e-09
-28.000000 9.3941151648e-09
-26.500000 9.19713741316e-09
-25.000000 9.18921999089e-09
-23.500000 9.23612894184e-09
-22.000000 9.16440963432e-09
-20.500000 9.21966697281e-09
-19.000000 9.69662330392e-09
-17.500000 1.04305610611e-08
-16.000000 1.08681638623e-08
-14.500000 1.04644136372e-08
-13.000000 9.52127752195e-09
-11.500000 8.73132554285e-09
-10.000000 8.07995143412e-09
-8.500000 7.39421826356e-09
-7.000000 6.95441150178e-09
-5.500000 6.96802653228e-09
-4.000000 7.79413231835e-09
-2.500000 9.81214398987e-09
-1.000000 1.21936326493e-08
0.500000 1.36804064104e-08
2.000000 1.42810115752e-08
3.500000 1.42750246681e-08
5.000000 1.35259789344e-08
6.500000 1.27106766026e-08
8.000000 1.29382761623e-08
9.500000 1.41047611286e-08
11.000000 1.52290592695e-08
12.500000 1.5479888552e-08
14.000000 1.43715226063e-08
15.500000 1.26263437075e-08
17.000000 1.14939908343e-08
18.500000 1.11518210932e-08
20.000000 1.1286419511e-08
21.500000 1.15672293326e-08
23.000000 1.1498850954e-08
24.500000 1.0891243252e-08
26.000000 9.8947720266e-09
27.500000 8.52860843841e-09
29.000000 6.62068888269e-09
30.500000 4.39517862905e-09
32.000000 2.4260642938e-09
33.500000 1.05945782974e-09
35.000000 3.3167888323e-10
36.500000 6.71103473352e-11
38.000000 7.83766343484e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
