-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 1.97964206274e-11
-46.000000 9.64583358026e-11
-44.500000 3.14379539372e-10
-43.000000 8.13316528869e-10
-41.500000 1.73114004388e-09
-40.000000 2.82985002168e-09
-38.500000 3.69436072528e-09
-37.000000 4.57244167011e-09
-35.500000 5.84103067568e-09
-34.000000 7.19129186948e-09
-32.500000 8.44496204592e-09
-31.000000 9.89719926689e-09
-29.500000 1.14874380548e-08
-28.000000 1.26229034038e-08
-26.500000 1.29420822594e-08
-25.000000 1.27083922586e-08
-23.500000 1.24816765564e-08
-22.000000 1.23968055193e-08
-20.500000 1.22135275892e-08
-19.000000 1.19639011458e-08
-17.500000 1.18000515411e-08
-16.000000 1.1727073689e-08
-14.500000 1.18321566175e-08
-13.000000 1.1567389286e-08
-11.500000 1.00110929988e-08
-10.000000 7.8091160703e-09
-8.500000 6.73479063074e-09
-7.000000 7.4629952903e-09
-5.500000 9.64660770896e-09
-4.000000 1.2285139621e-08
-2.500000 1.42323271135e-08
-1.000000 1.60935489738e-08
0.500000 1.88949727753e-08
2.000000 2.12704968499e-08
3.500000 2.14708629282e-08
5.000000 1.97907439264e-08
6.500000 1.79283462481e-08
8.000000 1.74201885525e-08
9.500000 1.83072558988e-08
11.000000 1.92293376159e-08
12.500000 1.88691772424e-08
14.000000 1.75673818822e-08
15.500000 1.660879418e-08
17.000000 1.60529586427e-08
18.500000 1.5539527499e-08
20.000000 1.5385316172e-08
21.500000 1.5703378096e-08
23.000000 1.58127845061e-08
24.500000 1.4918637327e-08
26.000000 1.29999204542e-08
27.500000 1.06156146028e-08
29.000000 8.00128849462e-09
30.500000 5.35527949681e-09
32.000000 3.17215083436e-09
33.500000 1.70431107447e-09
35.000000 8.05636040963e-10
36.500000 3.0602375827e-10
38.000000 8.63383317282e-11
39.500000 1.73754365474e-11
41.000000 2.1523056038e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
