-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.916666666666667e-05 5.981171354710612e-06
-40.0 2.233333333333334e-05 1.11665284679121e-05
-38.5 7.350000000000001e-05 1.299550988674975e-05
-37.0 8.5e-06 1.1724244643383745e-05
-35.5 5.7999999999999994e-05 9.616670897302549e-06
-34.0 7.866666666666668e-05 1.8208173939312663e-05
-32.5 0.00013416666666666666 2.1237658989904996e-05
-31.0 0.00017583333333333337 1.560148342539747e-05
-29.5 0.000206 1.8879974129221938e-05
-28.0 0.00010583333333333332 2.8952435935113986e-05
-26.5 0.00020616666666666665 2.5365454560739728e-05
-25.0 0.00010349999999999997 2.174938883515078e-05
-23.5 0.00020433333333333328 1.782506337715384e-05
-22.0 0.00014383333333333335 2.1009190442583685e-05
-20.5 0.00013166666666666668 2.1516574145596756e-05
-19.0 0.00018849999999999997 2.180093079696179e-05
-17.5 0.00014366666666666664 2.3062400103652812e-05
-16.0 0.00023799999999999998 2.1065873914249176e-05
-14.5 0.00018950000000000003 2.304718723632393e-05
-13.0 0.0001401666666666667 1.536955902284375e-05
-11.5 0.00014000000000000001 2.023986354496351e-05
-10.0 0.00017183333333333335 2.114762923408254e-05
-8.5 9.449999999999998e-05 2.6384768418338217e-05
-7.0 0.00011966666666666667 2.4432963327637867e-05
-5.5 0.000125 1.98902713813285e-05
-4.0 9.449999999999998e-05 1.6591581709225827e-05
-2.5 0.00012316666666666666 2.0363558701952274e-05
-1.0 0.00029299999999999997 2.1474804488839798e-05
0.5 0.00022349999999999996 2.370021807284348e-05
2.0 0.00023099999999999995 2.450634952880241e-05
3.5 0.00028649999999999997 3.085891649544304e-05
5.0 0.00023983333333333338 2.4029419865649816e-05
6.5 0.00018516666666666665 1.7868298583695494e-05
8.0 0.00016933333333333332 2.8985851264244544e-05
9.5 0.00030100000000000005 2.2699421767901522e-05
11.0 0.00021899999999999996 3.32507394245352e-05
12.5 0.0003243333333333334 3.3786482132055537e-05
14.0 0.0002896666666666666 3.3145937890685764e-05
15.5 0.00013416666666666666 2.6418776270266688e-05
17.0 0.00022516666666666665 2.302770010100094e-05
18.5 0.0001743333333333333 2.746490465401839e-05
20.0 0.00017383333333333338 2.724282872925859e-05
21.5 0.0002293333333333333 2.172680077816042e-05
23.0 0.00018850000000000003 2.1411342012561943e-05
24.5 0.00021199999999999998 2.0797781112762146e-05
26.0 0.0001465 2.148982480491415e-05
27.5 0.00017583333333333337 2.0013323283913704e-05
29.0 0.0001235 1.693305628236463e-05
30.5 5.6500000000000005e-05 9.142530206997327e-06
32.0 4.033333333333334e-05 8.267416062480972e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
