-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 6.99921437795e-12
-47.500000 6.00726568041e-11
-46.000000 2.97513689212e-10
-44.500000 9.36796396516e-10
-43.000000 2.0768514845e-09
-41.500000 3.53439349075e-09
-40.000000 5.08200017982e-09
-38.500000 7.00452975851e-09
-37.000000 1.00941091763e-08
-35.500000 1.45315601372e-08
-34.000000 1.92937377583e-08
-32.500000 2.33786676998e-08
-31.000000 2.68120019983e-08
-29.500000 2.95587704339e-08
-28.000000 3.12091612948e-08
-26.500000 3.19281185401e-08
-25.000000 3.2303809377e-08
-23.500000 3.27469839285e-08
-22.000000 3.30886732492e-08
-20.500000 3.30844254177e-08
-19.000000 3.27401233067e-08
-17.500000 3.2191552048e-08
-16.000000 3.15721545532e-08
-14.500000 2.99727844351e-08
-13.000000 2.6332266727e-08
-11.500000 2.16836185417e-08
-10.000000 1.83559740196e-08
-8.500000 1.73324918217e-08
-7.000000 1.87493041398e-08
-5.500000 2.28456429173e-08
-4.000000 2.84207607549e-08
-2.500000 3.40874932288e-08
-1.000000 4.0180841816e-08
0.500000 4.65493343046e-08
2.000000 5.13920074559e-08
3.500000 5.3656130956e-08
5.000000 5.39253322385e-08
6.500000 5.30239148708e-08
8.000000 5.19411348408e-08
9.500000 5.13445322482e-08
11.000000 5.01987010341e-08
12.500000 4.74737472722e-08
14.000000 4.40413157321e-08
15.500000 4.14415456567e-08
17.000000 4.0290708432e-08
18.500000 4.02343223891e-08
20.000000 4.05398609946e-08
21.500000 4.01674830214e-08
23.000000 3.82203444038e-08
24.500000 3.50686784685e-08
26.000000 3.10703290426e-08
27.500000 2.56757054141e-08
29.000000 1.91515958953e-08
30.500000 1.2505233235e-08
32.000000 6.74661792428e-09
33.500000 2.82236678511e-09
35.000000 8.83310635838e-10
36.500000 2.01563150601e-10
38.000000 3.1890355151e-11
39.500000 3.27152834736e-12
41.000000 1.84189852051e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
