-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.1666666666666666e-05 1.1725441178024142e-05
-41.5 4.5e-05 1.827278031830863e-05
-40.0 9.833333333333333e-05 2.490160209216374e-05
-38.5 6.733333333333335e-05 3.528940792941953e-05
-37.0 0.00013216666666666666 2.619265153412933e-05
-35.5 0.0001923333333333333 2.6529529531246315e-05
-34.0 0.0003426666666666667 5.010202833764895e-05
-32.5 0.0003506666666666667 3.9704294181246655e-05
-31.0 0.0003745 4.016345670842989e-05
-29.5 0.0005208333333333333 4.465700433207206e-05
-28.0 0.0004315000000000001 4.8484033031863105e-05
-26.5 0.0005301666666666666 4.628117598204031e-05
-25.0 0.0004465 3.843859066778141e-05
-23.5 0.0004969999999999999 4.9428836487856055e-05
-22.0 0.0005373333333333333 4.388025743023459e-05
-20.5 0.0004436666666666667 3.919647479510927e-05
-19.0 0.0005701666666666666 4.5646312650485325e-05
-17.5 0.00041516666666666666 3.5303319315011834e-05
-16.0 0.0005045000000000001 3.622592470387685e-05
-14.5 0.0004955 4.3153928024319776e-05
-13.0 0.00044416666666666666 3.444077856021687e-05
-11.5 0.000278 3.811495401304304e-05
-10.0 0.00020149999999999996 4.117351256481287e-05
-8.5 0.000315 2.9157646512850626e-05
-7.0 0.00016300000000000003 2.4797722642621473e-05
-5.5 0.0003248333333333334 3.779077316589156e-05
-4.0 0.0004928333333333333 3.958645654876858e-05
-2.5 0.0004716666666666666 3.8453551790989514e-05
-1.0 0.0005748333333333333 3.988585002914815e-05
0.5 0.0007298333333333334 4.691940937853947e-05
2.0 0.0008531666666666667 5.1175574192571505e-05
3.5 0.0008038333333333334 6.452167959722635e-05
5.0 0.0008238333333333332 3.951551429260667e-05
6.5 0.0008460000000000002 3.9149200919813556e-05
8.0 0.0006991666666666667 3.966576124366307e-05
9.5 0.0008006666666666668 4.06125930722157e-05
11.0 0.0008108333333333335 3.8951969042089404e-05
12.5 0.0007196666666666667 4.0367281258267376e-05
14.0 0.0006366666666666665 4.3808582711518054e-05
15.5 0.000604 4.151453709393199e-05
17.0 0.0005745 3.748961696885391e-05
18.5 0.0006305 3.7234281176424344e-05
20.0 0.0005706666666666666 3.4663688035723105e-05
21.5 0.0006751666666666668 4.8576538932700174e-05
23.0 0.000607 4.356323370789481e-05
24.5 0.00045549999999999996 3.6626470161596475e-05
26.0 0.0005743333333333334 4.4407813187026787e-05
27.5 0.000364 3.574758748815569e-05
29.0 0.0002948333333333334 3.636816049297926e-05
30.5 0.0001913333333333333 3.0102704853653482e-05
32.0 5.666666666666667e-05 1.6412198797244364e-05
33.5 8.833333333333334e-06 1.6659089186544757e-05
35.0 8.333333333333334e-07 3.6507152259598384e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
