-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 6.750000000000001e-06 6.75e-05
-25.0 0.000511875 0.0004055851202555725
-23.5 0.0020525624999999997 0.0005419245416170209
-22.0 0.005898937500000001 0.0005417570255344264
-20.5 0.008614125 0.0004119588392391559
-19.0 0.010505812500000003 0.0005025976202666775
-17.5 0.013051125000000002 0.0005356656065545506
-16.0 0.017065124999999997 0.0007908928534775226
-14.5 0.022611375000000003 0.0008886349177505094
-13.0 0.028528312500000003 0.0006772243180724066
-11.5 0.032399437499999996 0.0008043448023575125
-10.0 0.035685 0.0006549093448714869
-8.5 0.0383180625 0.0006927724224168885
-7.0 0.037166625 0.0009554180873266475
-5.5 0.040469625 0.0008994465627919104
-4.0 0.045287999999999995 0.0011092730266833645
-2.5 0.049246875 0.0008188757710477768
-1.0 0.04889531249999999 0.0008230752987686985
0.5 0.050632875 0.0007971815586803295
2.0 0.0498729375 0.0007949587923496987
3.5 0.0473653125 0.0007958315360720624
5.0 0.045145687500000004 0.0008639844562403883
6.5 0.043820437500000003 0.0009370381248610863
8.0 0.038129625 0.0007734551134358087
9.5 0.0325665 0.0006380973137525201
11.0 0.028657687500000004 0.0006863373174702601
12.5 0.0209295 0.0008565013731878819
14.0 0.015624 0.0007969048791189801
15.5 0.014303249999999997 0.0005145518791760809
17.0 0.011241000000000001 0.000625593354707789
18.5 0.007573499999999999 0.0006056474278143859
20.0 0.005078812499999999 0.00042885662436455813
21.5 0.0024654375 0.0005586833585945214
23.0 0.0007115625000000001 0.00018773422869844487
24.5 0.00011981249999999999 0.00022151491266750173
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
