-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 3.68379704103e-14
-29.500000 2.51093937815e-12
-28.000000 2.31743666485e-11
-26.500000 1.44625502023e-10
-25.000000 6.56315383096e-10
-23.500000 2.25063889387e-09
-22.000000 5.91035762157e-09
-20.500000 1.15314183102e-08
-19.000000 1.73066431553e-08
-17.500000 2.25509551815e-08
-16.000000 2.90202100757e-08
-14.500000 3.77365032683e-08
-13.000000 4.7752411042e-08
-11.500000 5.74142474371e-08
-10.000000 6.53142272094e-08
-8.500000 7.0704823061e-08
-7.000000 7.47529013613e-08
-5.500000 8.03464580262e-08
-4.000000 8.79232645534e-08
-2.500000 9.44344907521e-08
-1.000000 9.80196337829e-08
0.500000 9.86556007562e-08
2.000000 9.64422329573e-08
3.500000 9.13534191713e-08
5.000000 8.4042039262e-08
6.500000 7.60992154638e-08
8.000000 6.8265437171e-08
9.500000 5.95489321322e-08
11.000000 4.9469108601e-08
12.500000 3.91659505442e-08
14.000000 3.04791433707e-08
15.500000 2.37381491903e-08
17.000000 1.76035232388e-08
18.500000 1.17422507186e-08
20.000000 6.91759991565e-09
21.500000 3.47278740858e-09
23.000000 1.36918800717e-09
24.500000 3.88843888592e-10
26.000000 7.2767400334e-11
27.500000 7.5636987146e-12
29.000000 7.36759408205e-14
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
