-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 7.666666666666667e-06 8.34847109936722e-06
-23.5 3e-06 7.2551696031739555e-06
-22.0 2.783333333333333e-05 1.3619611857923625e-05
-20.5 5.666666666666668e-05 2.0378021213971735e-05
-19.0 0.00011183333333333332 2.5214567431832156e-05
-17.5 8.616666666666667e-05 1.4804183896133131e-05
-16.0 8.6e-05 1.920414283774299e-05
-14.5 0.00017016666666666666 2.2634434400951002e-05
-13.0 0.00013900000000000002 2.274881134275849e-05
-11.5 0.00021183333333333335 2.6516305891177193e-05
-10.0 0.00042000000000000007 2.8525295447359464e-05
-8.5 0.00026583333333333336 2.477451625044013e-05
-7.0 0.0002646666666666667 2.372210985708964e-05
-5.5 0.00040183333333333336 3.5287420140923025e-05
-4.0 0.00033899999999999995 3.68681333845268e-05
-2.5 0.0004181666666666667 3.5064074746422026e-05
-1.0 0.0003191666666666666 2.8757958933488343e-05
0.5 0.0004933333333333334 3.0977345909486186e-05
2.0 0.00035550000000000013 2.9969588027024002e-05
3.5 0.000428 3.051006715054662e-05
5.0 0.0003071666666666667 2.6192651534129327e-05
6.5 0.0003691666666666667 3.2078659635969904e-05
8.0 0.00032016666666666673 2.942537976282222e-05
9.5 0.000276 2.3726840560069573e-05
11.0 0.00016 2.2095598842653902e-05
12.5 0.000143 1.941628552681512e-05
14.0 0.0001233333333333333 2.3924685418842445e-05
15.5 0.00016433333333333333 1.7571403152685584e-05
17.0 8.366666666666666e-05 1.3604152003694256e-05
18.5 3.333333333333335e-05 1.2079051255657978e-05
20.0 2.7666666666666667e-05 1.0652136568220175e-05
21.5 2.5e-06 5.981171354710613e-06
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
