-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 3.350000000000001e-05 1.6666666666666665e-06
-22.0 4.316666666666667e-05 9.503676410729972e-06
-20.5 0.00011466666666666663 1.3459003720364341e-05
-19.0 6.533333333333334e-05 1.3542136096499574e-05
-17.5 0.0001208333333333333 1.4482273695898652e-05
-16.0 0.00017899999999999996 2.1270002799240198e-05
-14.5 0.00018449999999999999 2.6192651534129337e-05
-13.0 0.00025416666666666665 2.3968624272055113e-05
-11.5 0.00038266666666666673 3.0879367764501815e-05
-10.0 0.00039916666666666676 2.856215778724577e-05
-8.5 0.00040316666666666674 3.636816049297926e-05
-7.0 0.0004143333333333333 3.316624790355399e-05
-5.5 0.0002736666666666667 3.1709611142881775e-05
-4.0 0.0004055000000000001 3.0434102055116304e-05
-2.5 0.00029666666666666665 3.4572911293181473e-05
-1.0 0.0004115000000000001 4.1350314204954774e-05
0.5 0.00044333333333333345 4.335793137643385e-05
2.0 0.0005721666666666667 4.1034257949632656e-05
3.5 0.0004298333333333334 4.49650693708364e-05
5.0 0.0005576666666666667 4.9826860721730346e-05
6.5 0.0004226666666666667 4.0237789275087576e-05
8.0 0.0004071666666666666 3.35226107589902e-05
9.5 0.0002928333333333333 2.2505143445032313e-05
11.0 0.00020716666666666667 2.5651445046948776e-05
12.5 0.00023099999999999995 2.518394728587772e-05
14.0 0.00014433333333333334 2.0131442371117833e-05
15.5 0.00014083333333333336 2.477451625044013e-05
17.0 9.483333333333331e-05 2.1279894137437838e-05
18.5 9.449999999999998e-05 1.6926426916824324e-05
20.0 2.1000000000000002e-05 9.057739713047368e-06
21.5 2.5500000000000007e-05 1.1472653280232954e-05
23.0 1.5166666666666667e-05 5.347099237730391e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
