-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 2.42337973084e-12
-29.500000 2.70463392371e-11
-28.000000 1.63281159824e-10
-26.500000 6.86369654951e-10
-25.000000 2.20869323307e-09
-23.500000 5.79877742017e-09
-22.000000 1.25437367664e-08
-20.500000 2.17462304727e-08
-19.000000 3.0795564915e-08
-17.500000 3.91857038276e-08
-16.000000 4.96269692201e-08
-14.500000 6.38141095055e-08
-13.000000 8.12729608676e-08
-11.500000 9.96338290207e-08
-10.000000 1.14172251936e-07
-8.500000 1.21999493175e-07
-7.000000 1.26572162759e-07
-5.500000 1.33339734247e-07
-4.000000 1.42692259273e-07
-2.500000 1.51398869954e-07
-1.000000 1.58277722631e-07
0.500000 1.62472580362e-07
2.000000 1.61750288362e-07
3.500000 1.55459470364e-07
5.000000 1.45238993676e-07
6.500000 1.32917114673e-07
8.000000 1.18527122539e-07
9.500000 1.01276377905e-07
11.000000 8.27440394267e-08
12.500000 6.61410837884e-08
14.000000 5.3221905419e-08
15.500000 4.26798743191e-08
17.000000 3.19820374326e-08
18.500000 2.12622793008e-08
20.000000 1.24171970237e-08
21.500000 6.28854961838e-09
23.000000 2.64531109325e-09
24.500000 8.76302599308e-10
26.000000 2.12652143745e-10
27.500000 3.44043004544e-11
29.000000 3.02089648863e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
