-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0008437500000000003 3.2689925482023687e-19
-41.5 0.0018596250000000004 0.00024274091828344662
-40.0 0.0035505000000000007 0.0003816970181130102
-38.5 0.005718374999999999 0.0005080598960305226
-37.0 0.00877275 0.0005613009948487371
-35.5 0.010369125000000003 0.0005515537196700048
-34.0 0.013695749999999998 0.0006278249792302427
-32.5 0.016071750000000003 0.00040673240588868755
-31.0 0.0164615625 0.0006042661719259907
-29.5 0.0179758125 0.000521779182820664
-28.0 0.018838125 0.0005203220975773302
-26.5 0.020224687499999998 0.0007294941769893463
-25.0 0.019199249999999998 0.0005414162299847586
-23.5 0.018427499999999996 0.0005970631248033996
-22.0 0.0175275 0.0006213529958522334
-20.5 0.016022250000000002 0.0005546451568345296
-19.0 0.016270875 0.0004943112460328465
-17.5 0.015561562499999997 0.00036927807911641476
-16.0 0.0149169375 0.0005639013793430549
-14.5 0.014952937500000001 0.0004450045885233299
-13.0 0.01374075 0.0006502606557793155
-11.5 0.0117545625 0.0006461374253540665
-10.0 0.009956250000000002 0.0006033464913599511
-8.5 0.0103370625 0.0004748033010794145
-7.0 0.0118141875 0.0004957854692647727
-5.5 0.012852 0.0006580485095409689
-4.0 0.0148168125 0.0005045169198779976
-2.5 0.016455374999999998 0.0004872652406777311
-1.0 0.018474187500000003 0.000623009871282879
0.5 0.022066312499999997 0.0005316118754124529
2.0 0.022992750000000003 0.0005321421653006921
3.5 0.023337 0.0006561418742093126
5.0 0.024993 0.0008878037252374282
6.5 0.025539187499999998 0.0004695644061618077
8.0 0.024706124999999995 0.0005925809064438528
9.5 0.023392687500000005 0.0005612289616931596
11.0 0.022008375 0.0005166927993146762
12.5 0.021983062499999997 0.00043178289703328296
14.0 0.02392593749999999 0.0005671610859739779
15.5 0.025128562499999996 0.0006043973273115654
17.0 0.0241273125 0.0006528689689554866
18.5 0.023519250000000005 0.000641163271647005
20.0 0.0230203125 0.0007305448960676234
21.5 0.020500874999999995 0.0005571575844082502
23.0 0.0195080625 0.00045800375116318136
24.5 0.019146937500000002 0.0005779633066266563
26.0 0.018014062499999997 0.0006631716952970638
27.5 0.0163839375 0.000585433351293568
29.0 0.014727375000000001 0.0007005751492686043
30.5 0.011477812500000002 0.0005570976368542917
32.0 0.0082636875 0.0009820905309998389
33.5 0.0029576249999999998 0.0005973403409736743
35.0 0.0019575000000000005 0.00024011715890373184
36.5 0.0008173125 0.00041168216964889093
38.0 0.0001344375 0.00028412114043693023
39.5 6.24375e-05 0.00020460006373299464
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
