-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.40172422605e-11
-46.000000 1.21742132525e-10
-44.500000 6.2329476532e-10
-43.000000 2.1496154241e-09
-41.500000 5.34047752394e-09
-40.000000 1.02437094262e-08
-38.500000 1.63267550554e-08
-37.000000 2.31571195864e-08
-35.500000 3.0841842356e-08
-34.000000 3.9257044092e-08
-32.500000 4.69865363403e-08
-31.000000 5.283377903e-08
-29.500000 5.72796317926e-08
-28.000000 6.04808100388e-08
-26.500000 6.16942454324e-08
-25.000000 6.08023547668e-08
-23.500000 5.83607135222e-08
-22.000000 5.57531886099e-08
-20.500000 5.4016372932e-08
-19.000000 5.23160269787e-08
-17.500000 4.9612916813e-08
-16.000000 4.65553490318e-08
-14.500000 4.33628619318e-08
-13.000000 3.89165623918e-08
-11.500000 3.32784785778e-08
-10.000000 2.91610837717e-08
-8.500000 2.93665532911e-08
-7.000000 3.38113213165e-08
-5.500000 3.9877491796e-08
-4.000000 4.5528254404e-08
-2.500000 5.17753192215e-08
-1.000000 6.00949231259e-08
0.500000 6.89229987071e-08
2.000000 7.51482854949e-08
3.500000 7.74327440901e-08
5.000000 7.76272854093e-08
6.500000 7.8497430122e-08
8.000000 7.92108357565e-08
9.500000 7.74733412107e-08
11.000000 7.48668402234e-08
12.500000 7.52021098032e-08
14.000000 7.77248394279e-08
15.500000 7.78186817206e-08
17.000000 7.54902896954e-08
18.500000 7.39151501852e-08
20.000000 7.17298889824e-08
21.500000 6.70385803132e-08
23.000000 6.25546640037e-08
24.500000 6.00541800886e-08
26.000000 5.72324941761e-08
27.500000 5.15266996043e-08
29.000000 4.21997535867e-08
30.500000 3.03231745083e-08
32.000000 1.87955107399e-08
33.500000 1.0369187606e-08
35.000000 5.32257859964e-09
36.500000 2.50321503465e-09
38.000000 1.01908522446e-09
39.500000 3.42772866066e-10
41.000000 8.90441522823e-11
42.500000 1.72521397881e-11
44.000000 2.187602654e-12
45.500000 1.55644027854e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
