-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 1.5833333333333333e-05 8.981524870595321e-06
-20.5 5.266666666666666e-05 9.686442096757052e-06
-19.0 6.800000000000003e-05 5.1247074319053814e-06
-17.5 8.316666666666666e-05 1.045942403128479e-05
-16.0 0.00015333333333333334 1.8501675842438587e-05
-14.5 0.00015383333333333335 2.6785823846710888e-05
-13.0 0.000286 3.219608832226004e-05
-11.5 0.0003878333333333333 3.744468423026662e-05
-10.0 0.000336 2.9465877467073702e-05
-8.5 0.0005546666666666667 3.9431994051558606e-05
-7.0 0.00044316666666666663 3.820429165989821e-05
-5.5 0.0004125000000000001 4.497006112188861e-05
-4.0 0.00048666666666666677 3.870809344719136e-05
-2.5 0.00036700000000000003 3.6925927614493284e-05
-1.0 0.00046183333333333336 3.215902894268538e-05
0.5 0.00029650000000000005 3.118452737295768e-05
2.0 0.0005208333333333334 3.6650976134714146e-05
3.5 0.0003106666666666667 3.741957331252099e-05
5.0 0.000482 3.705487785790116e-05
6.5 0.0004928333333333333 3.8943324095183406e-05
8.0 0.0003886666666666666 4.0332512443993536e-05
9.5 0.0003113333333333334 3.488637963053991e-05
11.0 0.00023449999999999995 2.82539986542632e-05
12.5 0.0002768333333333333 2.8514965452721856e-05
14.0 0.00024016666666666666 2.519230192576183e-05
15.5 0.00013416666666666666 1.9730934197593485e-05
17.0 6.416666666666666e-05 1.762799910406791e-05
18.5 5.55e-05 1.7735903968004833e-05
20.0 1.0666666666666666e-05 1.4118307240126182e-05
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
