-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 2.12097136647e-12
-28.000000 4.38077540622e-11
-26.500000 3.32898944683e-10
-25.000000 1.54039669248e-09
-23.500000 4.76952592254e-09
-22.000000 1.04393940541e-08
-20.500000 1.71927844073e-08
-19.000000 2.35048963533e-08
-17.500000 3.08627849697e-08
-16.000000 4.33377325744e-08
-14.500000 6.25133468223e-08
-13.000000 8.48719081352e-08
-11.500000 1.0540073112e-07
-10.000000 1.21438917259e-07
-8.500000 1.33232907812e-07
-7.000000 1.42832990004e-07
-5.500000 1.50035167479e-07
-4.000000 1.52349531067e-07
-2.500000 1.50464043161e-07
-1.000000 1.47353250232e-07
0.500000 1.44192876891e-07
2.000000 1.43242054641e-07
3.500000 1.45978145631e-07
5.000000 1.46571620982e-07
6.500000 1.37495959068e-07
8.000000 1.20389266746e-07
9.500000 1.02503301349e-07
11.000000 8.79598117413e-08
12.500000 7.59829582435e-08
14.000000 6.28925135685e-08
15.500000 4.68804922958e-08
17.000000 3.04736967381e-08
18.500000 1.6808280037e-08
20.000000 7.35811470844e-09
21.500000 2.33095317027e-09
23.000000 4.93586237837e-10
24.500000 6.2616113698e-11
26.000000 2.07277049516e-12
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
