-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 3.07676870376e-12
-26.500000 3.22692564119e-11
-25.000000 1.76425482699e-10
-23.500000 6.18947471381e-10
-22.000000 1.50407214655e-09
-20.500000 2.74377182797e-09
-19.000000 4.21335711459e-09
-17.500000 6.04536181078e-09
-16.000000 8.50322754298e-09
-14.500000 1.18468510622e-08
-13.000000 1.59208012804e-08
-11.500000 1.99469140608e-08
-10.000000 2.337550865e-08
-8.500000 2.57120044585e-08
-7.000000 2.6390065734e-08
-5.500000 2.59704052624e-08
-4.000000 2.52958610356e-08
-2.500000 2.44796817464e-08
-1.000000 2.37470489982e-08
0.500000 2.35339335002e-08
2.000000 2.38542308575e-08
3.500000 2.44736057271e-08
5.000000 2.51868478812e-08
6.500000 2.48118898136e-08
8.000000 2.24512685412e-08
9.500000 1.91365263577e-08
11.000000 1.64178629967e-08
12.500000 1.43766283323e-08
14.000000 1.19120998389e-08
15.500000 8.65426549844e-09
17.000000 5.48206163804e-09
18.500000 3.10886958326e-09
20.000000 1.51718633107e-09
21.500000 5.71393255924e-10
23.000000 1.50282548928e-10
24.500000 2.56294832867e-11
26.000000 2.07277049516e-12
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
