-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 1.10513911231e-13
-43.000000 1.02219899744e-11
-41.500000 8.60561825032e-11
-40.000000 4.18272145484e-10
-38.500000 1.31473471237e-09
-37.000000 2.9362639269e-09
-35.500000 5.18032849562e-09
-34.000000 7.99387516865e-09
-32.500000 1.15142667663e-08
-31.000000 1.57076924614e-08
-29.500000 1.99272298866e-08
-28.000000 2.36040674989e-08
-26.500000 2.73002302084e-08
-25.000000 3.11605627503e-08
-23.500000 3.37137466246e-08
-22.000000 3.47296673777e-08
-20.500000 3.5210877024e-08
-19.000000 3.49963126724e-08
-17.500000 3.44430225484e-08
-16.000000 3.41420417028e-08
-14.500000 3.27962993466e-08
-13.000000 3.01652324108e-08
-11.500000 2.82524156424e-08
-10.000000 2.77530737783e-08
-8.500000 2.87510161862e-08
-7.000000 3.27564675518e-08
-5.500000 3.91528135832e-08
-4.000000 4.43230405187e-08
-2.500000 4.69966309878e-08
-1.000000 4.94338286779e-08
0.500000 5.21974388557e-08
2.000000 5.41940484417e-08
3.500000 5.62564100313e-08
5.000000 5.89236318799e-08
6.500000 6.05940939549e-08
8.000000 6.00956065924e-08
9.500000 5.73972985081e-08
11.000000 5.37716072094e-08
12.500000 5.14654715803e-08
14.000000 5.06185789233e-08
15.500000 4.84784494089e-08
17.000000 4.36927677869e-08
18.500000 3.85110071434e-08
20.000000 3.48212433762e-08
21.500000 3.16224903306e-08
23.000000 2.75120933207e-08
24.500000 2.22807113316e-08
26.000000 1.65183596566e-08
27.500000 1.10046670366e-08
29.000000 6.27912270598e-09
30.500000 2.8302181549e-09
32.000000 9.31161395769e-10
33.500000 2.1051918917e-10
35.000000 2.97254504801e-11
36.500000 1.8050605501e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
