-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 1.6666666666666667e-05 0.0
-37.0 0.0 0.0
-35.5 1.916666666666667e-05 8.663493332529516e-06
-34.0 5.15e-05 1.1384268587319869e-05
-32.5 7.566666666666667e-05 1.070468812827731e-05
-31.0 9.983333333333333e-05 1.5074636609594794e-05
-29.5 0.0001355 1.4917468424552832e-05
-28.0 9.349999999999997e-05 1.587249277637344e-05
-26.5 0.00012766666666666666 1.6449767088366447e-05
-25.0 0.00016383333333333332 2.4280326011009365e-05
-23.5 0.00019616666666666665 2.282699781848596e-05
-22.0 0.000138 1.7258840185082863e-05
-20.5 0.0002198333333333333 2.2309802166923685e-05
-19.0 0.000129 2.3643916603814297e-05
-17.5 0.0002226666666666666 2.0449494325821806e-05
-16.0 0.00020433333333333336 2.5139342314120552e-05
-14.5 0.000167 2.7419917065006815e-05
-13.0 0.00014683333333333334 2.6239743333172996e-05
-11.5 0.000151 1.377631142408675e-05
-10.0 6.683333333333335e-05 1.3913110192954769e-05
-8.5 0.0002598333333333333 2.0253029037286875e-05
-7.0 0.00018083333333333333 2.150026753154878e-05
-5.5 0.00029133333333333333 2.7059397607442498e-05
-4.0 0.00023833333333333332 3.3958778735382306e-05
-2.5 0.0003136666666666667 3.468472723015568e-05
-1.0 0.00020533333333333333 2.7100842566034756e-05
0.5 0.00023216666666666665 2.7550076842120322e-05
2.0 0.00023816666666666664 3.045622053453179e-05
3.5 0.0002095 2.864847516131465e-05
5.0 0.00031183333333333334 2.704020783030657e-05
6.5 0.0003771666666666666 3.0946081054956426e-05
8.0 0.000266 3.6462547856452144e-05
9.5 0.0002445 3.375615668997456e-05
11.0 0.000287 3.3882678682515364e-05
12.5 0.00019466666666666664 2.1952913593957148e-05
14.0 0.0002678333333333334 3.1538816872181004e-05
15.5 0.0002543333333333333 2.580032103785854e-05
17.0 0.00023716666666666664 2.8014646642195814e-05
18.5 0.0001478333333333333 2.033046289834678e-05
20.0 0.00017416666666666668 2.5223468131021915e-05
21.5 0.00019466666666666666 2.5828581076956853e-05
23.0 0.00013083333333333333 1.8406648630446384e-05
24.5 0.0001711666666666667 1.738437834810161e-05
26.0 0.00010466666666666662 2.0932256722405848e-05
27.5 6.766666666666667e-05 8.144321109212623e-06
29.0 3.716666666666668e-05 1.378343806831826e-05
30.5 1.7666666666666668e-05 9.715365547505717e-06
32.0 2.5e-06 5.981171354710613e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
