-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 5.18813426181e-14
-44.500000 5.84791244108e-12
-43.000000 5.32796949601e-11
-41.500000 2.80246409013e-10
-40.000000 9.84946518395e-10
-38.500000 2.54936241755e-09
-37.000000 5.31998279437e-09
-35.500000 9.47384852545e-09
-34.000000 1.49657662546e-08
-32.500000 2.1614408629e-08
-31.000000 2.86679358877e-08
-29.500000 3.46172780103e-08
-28.000000 3.92901037832e-08
-26.500000 4.48334183333e-08
-25.000000 5.15898863456e-08
-23.500000 5.65725823951e-08
-22.000000 5.87677707609e-08
-20.500000 5.94602118936e-08
-19.000000 5.88988469973e-08
-17.500000 5.79731571255e-08
-16.000000 5.73462329777e-08
-14.500000 5.54479284359e-08
-13.000000 5.18888488361e-08
-11.500000 4.9070981243e-08
-10.000000 4.85520126279e-08
-8.500000 5.10793985734e-08
-7.000000 5.8327118565e-08
-5.500000 6.90002851147e-08
-4.000000 7.74350036029e-08
-2.500000 8.1241153032e-08
-1.000000 8.3963405279e-08
0.500000 8.72128623949e-08
2.000000 8.98123467785e-08
3.500000 9.34183629364e-08
5.000000 9.8846399284e-08
6.500000 1.02196916589e-07
8.000000 1.00453131029e-07
9.500000 9.48830641891e-08
11.000000 8.9186273306e-08
12.500000 8.63427493606e-08
14.000000 8.519165009e-08
15.500000 8.16544328053e-08
17.000000 7.4020984252e-08
18.500000 6.50505801827e-08
20.000000 5.83423462414e-08
21.500000 5.37710950013e-08
23.000000 4.84458672055e-08
24.500000 4.04458871557e-08
26.000000 3.02641735663e-08
27.500000 1.97980294579e-08
29.000000 1.09309384987e-08
30.500000 4.85839997108e-09
32.000000 1.66442658224e-09
33.500000 4.24301218991e-10
35.000000 7.60946174427e-11
36.500000 8.71728964462e-12
38.000000 4.85805584804e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
