-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 1.6666666666666668e-07 1.6666666666666665e-06
-38.5 6.8333333333333345e-06 8.572330399888266e-06
-37.0 1e-05 1.0325781969828723e-05
-35.5 2.516666666666667e-05 1.0459424031284788e-05
-34.0 4.3833333333333326e-05 1.1762473380307677e-05
-32.5 4.716666666666667e-05 1.4613424942572106e-05
-31.0 9.93333333333333e-05 1.3796663498152624e-05
-29.5 0.0001018333333333333 1.9083224897873152e-05
-28.0 8.616666666666667e-05 1.9685376023350327e-05
-26.5 6.466666666666668e-05 1.8392161508052052e-05
-25.0 0.00014466666666666667 1.802230816156072e-05
-23.5 0.00015516666666666665 1.71961353421945e-05
-22.0 0.0001366666666666667 2.6165320903007307e-05
-20.5 0.000183 1.9531550923607722e-05
-19.0 0.00011999999999999996 1.4409436987562731e-05
-17.5 0.00014900000000000002 1.5681309869931544e-05
-16.0 9.549999999999998e-05 1.7545035845739465e-05
-14.5 0.00016366666666666672 1.4865653511399615e-05
-13.0 0.00013066666666666665 1.9921281673730985e-05
-11.5 0.00013466666666666667 1.6696942198734432e-05
-10.0 0.00013483333333333332 1.5185903735976296e-05
-8.5 9.733333333333332e-05 1.4157998932838893e-05
-7.0 9.999999999999999e-05 1.1605177063713189e-05
-5.5 0.00016150000000000002 2.1800930796961793e-05
-4.0 0.00026399999999999997 2.3655780680331805e-05
-2.5 0.00016749999999999998 1.4287217333147114e-05
-1.0 0.00020033333333333334 1.894821343473114e-05
0.5 0.0002688333333333333 2.5695161060167892e-05
2.0 0.00022699999999999993 1.935839545901144e-05
3.5 0.0002035 1.6799971941615173e-05
5.0 0.00024949999999999994 1.7319698081623958e-05
6.5 0.00028866666666666667 2.4375476627761083e-05
8.0 0.00026133333333333336 1.833103750546968e-05
9.5 0.0002451666666666667 1.4271497655898352e-05
11.0 0.0001526666666666667 2.1804148124172965e-05
12.5 0.00025116666666666674 3.3101466292402673e-05
14.0 0.00024883333333333333 2.7853936002686426e-05
15.5 0.0001638333333333333 2.4280326011009365e-05
17.0 0.00024050000000000002 2.1353604636604826e-05
18.5 0.00016483333333333335 1.951933629347634e-05
20.0 9.199999999999999e-05 2.2408311749566693e-05
21.5 0.00012783333333333331 1.996840939427509e-05
23.0 0.00016816666666666664 1.896523489651881e-05
24.5 0.00010849999999999998 1.4887343504903641e-05
26.0 8.733333333333332e-05 1.9836593965626427e-05
27.5 4.1666666666666665e-05 1.4114331931800123e-05
29.0 1.1666666666666668e-06 4.886477826035048e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
