-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 9.42780441457e-12
-47.500000 8.24146221285e-11
-46.000000 4.20610623807e-10
-44.500000 1.40065109016e-09
-43.000000 3.39609793335e-09
-41.500000 6.51772704817e-09
-40.000000 1.03836418693e-08
-38.500000 1.44046358218e-08
-37.000000 1.89494327339e-08
-35.500000 2.52434261774e-08
-34.000000 3.33060499973e-08
-32.500000 4.19013999963e-08
-31.000000 4.99830397646e-08
-29.500000 5.57310882628e-08
-28.000000 5.77298503792e-08
-26.500000 5.76170991354e-08
-25.000000 5.71950552941e-08
-23.500000 5.60357710066e-08
-22.000000 5.41589167086e-08
-20.500000 5.31486118697e-08
-19.000000 5.29275643033e-08
-17.500000 5.20418301228e-08
-16.000000 5.01940381354e-08
-14.500000 4.69382689392e-08
-13.000000 4.19314887735e-08
-11.500000 3.59803390989e-08
-10.000000 3.0891244041e-08
-8.500000 2.9116881778e-08
-7.000000 3.19903383119e-08
-5.500000 3.84854845546e-08
-4.000000 4.66581032219e-08
-2.500000 5.57635721823e-08
-1.000000 6.58315565773e-08
0.500000 7.59101142866e-08
2.000000 8.37339495878e-08
3.500000 8.68528127411e-08
5.000000 8.5555809999e-08
6.500000 8.26301922795e-08
8.000000 8.05485611894e-08
9.500000 8.08505083196e-08
11.000000 8.27182490493e-08
12.500000 8.19684577697e-08
14.000000 7.74203603804e-08
15.500000 7.18492340745e-08
17.000000 6.73053637176e-08
18.500000 6.48314119884e-08
20.000000 6.46300782427e-08
21.500000 6.55455597101e-08
23.000000 6.5951834645e-08
24.500000 6.41089293979e-08
26.000000 5.86709376626e-08
27.500000 4.96650295841e-08
29.000000 3.78850719021e-08
30.500000 2.50699880298e-08
32.000000 1.4037463597e-08
33.500000 6.71115967672e-09
35.000000 2.78280432035e-09
36.500000 9.7756490239e-10
38.000000 2.77047156464e-10
39.500000 6.22001014348e-11
41.000000 9.90914064564e-12
42.500000 1.14148757687e-12
44.000000 5.18813426181e-14
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
