-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.8500000000000002e-05 5.241100628920337e-06
-40.0 3.233333333333334e-05 6.624445427098827e-06
-38.5 7.11666666666667e-05 1.0009815609177915e-05
-37.0 7.333333333333335e-06 8.964326356498503e-06
-35.5 3.916666666666667e-05 9.288673817045212e-06
-34.0 0.00012599999999999997 1.4078503644597017e-05
-32.5 0.00011733333333333332 1.605266305076277e-05
-31.0 0.0002605 1.9194643613111018e-05
-29.5 0.00014433333333333334 1.9130950472814093e-05
-28.0 0.00014966666666666665 2.2964863612011587e-05
-26.5 0.00022983333333333327 2.2259438533259038e-05
-25.0 0.0001305 1.55438267471007e-05
-23.5 0.0001756666666666667 1.9013256642947703e-05
-22.0 0.00013383333333333335 1.8721030744690816e-05
-20.5 9.516666666666664e-05 2.0555555555555558e-05
-19.0 0.00019733333333333335 1.6191890835970808e-05
-17.5 0.00014733333333333333 1.963756906970545e-05
-16.0 0.0002618333333333334 2.0555555555555558e-05
-14.5 0.00014283333333333333 1.9571016615342816e-05
-13.0 0.00011516666666666664 1.5369559022843757e-05
-11.5 0.000182 2.255806822845821e-05
-10.0 0.00011133333333333333 1.738841287630652e-05
-8.5 0.00013049999999999997 2.0385592720654224e-05
-7.0 7.366666666666669e-05 1.711189818470546e-05
-5.5 0.0001293333333333333 1.2783266278429391e-05
-4.0 9.366666666666665e-05 1.4560528104284039e-05
-2.5 0.00012516666666666663 1.6496607140198467e-05
-1.0 0.00023983333333333333 2.7102395519089752e-05
0.5 0.00022433333333333325 2.8956796643092367e-05
2.0 0.0002588333333333333 2.9913361615547927e-05
3.5 0.00022766666666666665 2.7850410092348893e-05
5.0 0.0002708333333333333 2.4317277115868997e-05
6.5 0.00017216666666666669 2.1847214596696742e-05
8.0 0.000268 2.0878570415173767e-05
9.5 0.00018733333333333327 2.78403336022429e-05
11.0 0.00025866666666666665 3.234910580626065e-05
12.5 0.0003051666666666667 3.0493049013822333e-05
14.0 0.0002728333333333333 2.779342993361466e-05
15.5 0.00017133333333333334 2.4051012004719854e-05
17.0 0.0001641666666666667 2.5555006581718872e-05
18.5 0.000197 2.3969209579298632e-05
20.0 0.00022949999999999994 2.7914310921259626e-05
21.5 0.00013516666666666665 2.4606328057460755e-05
23.0 0.00024016666666666663 2.4169133741483012e-05
24.5 0.000189 1.9130950472814103e-05
26.0 0.00018533333333333333 1.7452838487427716e-05
27.5 0.00015983333333333336 1.774223087589109e-05
29.0 0.00012399999999999998 2.1752613785693428e-05
30.5 0.0001198333333333333 1.6866645373351298e-05
32.0 7.166666666666668e-06 8.624541497922235e-06
33.5 3.316666666666667e-05 1.6666666666666667e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
