-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.59496132755e-12
-46.000000 3.20291874815e-11
-44.500000 1.63887127307e-10
-43.000000 5.2835723004e-10
-41.500000 1.17250131732e-09
-40.000000 1.87017293478e-09
-38.500000 2.29426281742e-09
-37.000000 2.72392902107e-09
-35.500000 3.95528744597e-09
-34.000000 6.12672466269e-09
-32.500000 8.47481032165e-09
-31.000000 9.97841088149e-09
-29.500000 1.03107750271e-08
-28.000000 1.02371941424e-08
-26.500000 1.01269508887e-08
-25.000000 9.66918287847e-09
-23.500000 8.94829344793e-09
-22.000000 8.38371530653e-09
-20.500000 8.49009355158e-09
-19.000000 9.39171789013e-09
-17.500000 1.04076117179e-08
-16.000000 1.0619441738e-08
-14.500000 9.82003737569e-09
-13.000000 8.86210473468e-09
-11.500000 8.24720007161e-09
-10.000000 7.59392094757e-09
-8.500000 6.8362186065e-09
-7.000000 6.38005861896e-09
-5.500000 6.49137879342e-09
-4.000000 7.344932125e-09
-2.500000 9.13373975973e-09
-1.000000 1.13756044292e-08
0.500000 1.30780303069e-08
2.000000 1.38798748205e-08
3.500000 1.39952507891e-08
5.000000 1.36784937967e-08
6.500000 1.33061432661e-08
8.000000 1.3286588955e-08
9.500000 1.37758392381e-08
11.000000 1.46615314317e-08
12.500000 1.50659684608e-08
14.000000 1.40969355899e-08
15.500000 1.23609347061e-08
17.000000 1.12975481959e-08
18.500000 1.11944771607e-08
20.000000 1.12870673638e-08
21.500000 1.13086251352e-08
23.000000 1.13897440712e-08
24.500000 1.11531221485e-08
26.000000 1.03168181056e-08
27.500000 9.01102723941e-09
29.000000 7.3107891444e-09
30.500000 5.21876115975e-09
32.000000 3.108197442e-09
33.500000 1.55894277694e-09
35.000000 6.69494201501e-10
36.500000 2.21611111808e-10
38.000000 4.75500686376e-11
39.500000 6.4450207584e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
